,Open,High,Low,Close,Volume
2025-06-20 18:30:00+00:00,1436.5899658203125,1436.8699951171875,1432.9200439453125,1433.925048828125,23495.0
2025-06-20 19:30:00+00:00,1434.1600341796875,1443.4000244140625,1434.1300048828125,1441.3800048828125,71793.0
2025-06-23 13:30:00+00:00,1448.8599853515625,1467.469970703125,1435.9000244140625,1456.10498046875,31677.0
2025-06-23 14:30:00+00:00,1458.010009765625,1459.6650390625,1454.030029296875,1454.1700439453125,16172.0
2025-06-23 15:30:00+00:00,1452.3900146484375,1455.6300048828125,1452.219970703125,1452.219970703125,10650.0
2025-06-23 16:30:00+00:00,1451.925048828125,1454.1700439453125,1449.14501953125,1454.1700439453125,23192.0
2025-06-23 17:30:00+00:00,1454.18505859375,1460.1949462890625,1454.0050048828125,1458.81005859375,60391.0
2025-06-23 18:30:00+00:00,1460.8199462890625,1466.9000244140625,1457.844970703125,1466.9000244140625,20995.0
2025-06-23 19:30:00+00:00,1466.2650146484375,1472.3199462890625,1465.364990234375,1471.050048828125,44317.0
2025-06-24 13:30:00+00:00,1475.0,1477.2900390625,1451.333984375,1463.68505859375,26225.0
2025-06-24 14:30:00+00:00,1464.1199951171875,1464.1199951171875,1451.0400390625,1455.18994140625,18076.0
2025-06-24 15:30:00+00:00,1456.3978271484375,1461.7650146484375,1452.405029296875,1461.114990234375,16226.0
2025-06-24 16:30:00+00:00,1462.02001953125,1468.1099853515625,1461.2750244140625,1466.1300048828125,45873.0
2025-06-24 17:30:00+00:00,1464.530029296875,1471.18994140625,1464.530029296875,1470.9000244140625,16892.0
2025-06-24 18:30:00+00:00,1469.7291259765625,1476.3599853515625,1469.7291259765625,1473.5250244140625,54048.0
2025-06-24 19:30:00+00:00,1472.2900390625,1475.52001953125,1471.0050048828125,1474.5799560546875,78704.0
2025-06-25 13:30:00+00:00,1475.6099853515625,1479.02001953125,1461.8199462890625,1470.68994140625,16208.0
2025-06-25 14:30:00+00:00,1469.85498046875,1469.85498046875,1460.18994140625,1460.18994140625,9939.0
2025-06-25 15:30:00+00:00,1459.2750244140625,1459.2750244140625,1455.969970703125,1457.8900146484375,13523.0
2025-06-25 16:30:00+00:00,1459.52001953125,1459.52001953125,1455.050048828125,1457.0250244140625,6584.0
2025-06-25 17:30:00+00:00,1457.2650146484375,1457.2650146484375,1453.3900146484375,1455.5,9469.0
2025-06-25 18:30:00+00:00,1452.989990234375,1456.3499755859375,1449.93505859375,1454.47998046875,29437.0
2025-06-25 19:30:00+00:00,1454.824951171875,1457.25,1451.72998046875,1457.25,44673.0
2025-06-26 13:30:00+00:00,1468.9599609375,1477.9949951171875,1462.2900390625,1472.0899658203125,23340.0
2025-06-26 14:30:00+00:00,1476.0999755859375,1485.5987548828125,1476.0400390625,1484.3349609375,25042.0
2025-06-26 15:30:00+00:00,1482.9649658203125,1483.199951171875,1478.9749755859375,1481.050048828125,17306.0
2025-06-26 16:30:00+00:00,1482.800048828125,1482.81494140625,1476.4825439453125,1479.8800048828125,16839.0
2025-06-26 17:30:00+00:00,1480.489990234375,1482.9000244140625,1475.675048828125,1477.10498046875,15500.0
2025-06-26 18:30:00+00:00,1476.925048828125,1477.574951171875,1466.18994140625,1473.625,36408.0
2025-06-26 19:30:00+00:00,1473.7449951171875,1476.030029296875,1471.6500244140625,1472.4200439453125,47785.0
2025-06-27 13:30:00+00:00,1474.5999755859375,1487.1199951171875,1473.1500244140625,1485.5999755859375,21362.0
2025-06-27 14:30:00+00:00,1485.719970703125,1490.2149658203125,1484.2750244140625,1486.6400146484375,14501.0
2025-06-27 15:30:00+00:00,1488.89501953125,1500.4300537109375,1488.89501953125,1500.4300537109375,20451.0
2025-06-27 16:30:00+00:00,1499.2349853515625,1500.0400390625,1493.970947265625,1497.0550537109375,20399.0
2025-06-27 17:30:00+00:00,1498.6400146484375,1499.989990234375,1491.2850341796875,1493.478271484375,31941.0
2025-06-27 18:30:00+00:00,1490.655029296875,1491.780029296875,1487.43505859375,1491.050048828125,41217.0
2025-06-27 19:30:00+00:00,1489.9200439453125,1503.14501953125,1489.9200439453125,1499.56005859375,113562.0
2025-06-30 13:30:00+00:00,1510.0,1514.6600341796875,1502.3699951171875,1506.35498046875,35260.0
2025-06-30 14:30:00+00:00,1508.68994140625,1517.81005859375,1497.412353515625,1514.280029296875,24223.0
2025-06-30 15:30:00+00:00,1513.6400146484375,1514.5899658203125,1508.9200439453125,1514.49755859375,11422.0
2025-06-30 16:30:00+00:00,1515.8399658203125,1519.18994140625,1512.5400390625,1519.18994140625,16272.0
2025-06-30 17:30:00+00:00,1519.3900146484375,1520.3199462890625,1514.20166015625,1520.3199462890625,15955.0
2025-06-30 18:30:00+00:00,1521.469970703125,1528.449951171875,1520.35498046875,1523.675048828125,48244.0
2025-06-30 19:30:00+00:00,1523.449951171875,1526.800048828125,1519.5999755859375,1520.6500244140625,57813.0
2025-07-01 13:30:00+00:00,1515.0999755859375,1526.449951171875,1500.43994140625,1513.594970703125,37493.0
2025-07-01 14:30:00+00:00,1508.739990234375,1512.27001953125,1497.9300537109375,1497.9300537109375,41042.0
2025-07-01 15:30:00+00:00,1494.1500244140625,1498.344482421875,1481.02001953125,1496.56005859375,24249.0
2025-07-01 16:30:00+00:00,1498.8299560546875,1515.449951171875,1496.7349853515625,1510.79248046875,25463.0
2025-07-01 17:30:00+00:00,1510.550048828125,1514.280029296875,1510.0550537109375,1511.050048828125,20085.0
2025-07-01 18:30:00+00:00,1511.405029296875,1513.97998046875,1507.1400146484375,1511.52001953125,30823.0
2025-07-01 19:30:00+00:00,1511.385009765625,1513.6300048828125,1507.43505859375,1512.8399658203125,50305.0
2025-07-02 13:30:00+00:00,1509.56005859375,1521.8326416015625,1499.9200439453125,1515.6600341796875,31097.0
2025-07-02 14:30:00+00:00,1522.1400146484375,1522.1400146484375,1499.449951171875,1506.8800048828125,23914.0
2025-07-02 15:30:00+00:00,1508.2149658203125,1512.8299560546875,1505.216796875,1509.469970703125,13286.0
2025-07-02 16:30:00+00:00,1510.52001953125,1515.969970703125,1510.52001953125,1514.7099609375,10649.0
2025-07-02 17:30:00+00:00,1513.2149658203125,1515.3699951171875,1512.239990234375,1512.239990234375,11679.0
2025-07-02 18:30:00+00:00,1510.719970703125,1510.800048828125,1505.4100341796875,1509.0899658203125,16695.0
2025-07-02 19:30:00+00:00,1509.0150146484375,1514.47998046875,1507.6600341796875,1511.81005859375,26865.0
2025-07-03 13:30:00+00:00,1513.43994140625,1524.989990234375,1513.43994140625,1521.6400146484375,20057.0
2025-07-03 14:30:00+00:00,1521.3900146484375,1525.68994140625,1520.010009765625,1523.6600341796875,13746.0
2025-07-03 15:30:00+00:00,1522.405029296875,1524.4100341796875,1520.675048828125,1523.030029296875,12476.0
2025-07-07 13:30:00+00:00,1525.280029296875,1537.0506591796875,1523.0,1534.3199462890625,28649.0
2025-07-07 14:30:00+00:00,1532.7099609375,1538.199951171875,1532.1600341796875,1534.4100341796875,13078.0
2025-07-07 15:30:00+00:00,1533.39501953125,1533.4000244140625,1523.239990234375,1527.489990234375,10309.0
2025-07-07 16:30:00+00:00,1527.969970703125,1527.969970703125,1521.8800048828125,1525.02001953125,7338.0
2025-07-07 17:30:00+00:00,1526.155029296875,1526.8699951171875,1520.010009765625,1522.5999755859375,9961.0
2025-07-07 18:30:00+00:00,1521.9200439453125,1525.625,1514.8599853515625,1516.510009765625,82620.0
2025-07-07 19:30:00+00:00,1518.27001953125,1525.4300537109375,1517.31005859375,1524.1400146484375,78723.0
2025-07-08 13:30:00+00:00,1519.739990234375,1541.8800048828125,1519.72998046875,1519.72998046875,33994.0
2025-07-08 14:30:00+00:00,1518.0,1528.3800048828125,1509.1099853515625,1521.9300537109375,24819.0
2025-07-08 15:30:00+00:00,1521.0899658203125,1531.25,1520.9183349609375,1530.1300048828125,16204.0
2025-07-08 16:30:00+00:00,1530.0899658203125,1534.9300537109375,1527.0150146484375,1532.25,28048.0
2025-07-08 17:30:00+00:00,1533.739990234375,1535.4200439453125,1528.81005859375,1533.75,24736.0
2025-07-08 18:30:00+00:00,1533.530029296875,1534.3800048828125,1528.91748046875,1531.3900146484375,26032.0
2025-07-08 19:30:00+00:00,1533.0999755859375,1533.0999755859375,1527.3900146484375,1530.3499755859375,42076.0
2025-07-09 13:30:00+00:00,1536.1600341796875,1536.1600341796875,1518.675048828125,1518.675048828125,22975.0
2025-07-09 14:30:00+00:00,1521.2900390625,1521.2900390625,1510.35498046875,1516.280029296875,40952.0
2025-07-09 15:30:00+00:00,1513.6700439453125,1520.4000244140625,1512.3699951171875,1519.5799560546875,12221.0
2025-07-09 16:30:00+00:00,1520.0400390625,1521.1600341796875,1519.572509765625,1520.7900390625,9685.0
2025-07-09 17:30:00+00:00,1521.8900146484375,1523.342529296875,1519.0150146484375,1523.342529296875,10775.0
2025-07-09 18:30:00+00:00,1523.5150146484375,1528.5450439453125,1522.9000244140625,1528.5450439453125,22347.0
2025-07-09 19:30:00+00:00,1526.2900390625,1528.7950439453125,1525.9200439453125,1526.6600341796875,25379.0
2025-07-10 13:30:00+00:00,1531.239990234375,1538.1409912109375,1519.385009765625,1521.31005859375,22919.0
2025-07-10 14:30:00+00:00,1521.9449462890625,1526.6300048828125,1512.237548828125,1518.989990234375,17218.0
2025-07-10 15:30:00+00:00,1520.77001953125,1525.9100341796875,1520.7049560546875,1521.4200439453125,15301.0
2025-07-10 16:30:00+00:00,1523.8599853515625,1532.22998046875,1523.6700439453125,1528.72998046875,13085.0
2025-07-10 17:30:00+00:00,1529.8199462890625,1540.969970703125,1528.989990234375,1540.780029296875,46981.0
2025-07-10 18:30:00+00:00,1540.4300537109375,1542.4599609375,1537.9649658203125,1538.0550537109375,20499.0
2025-07-10 19:30:00+00:00,1538.280029296875,1541.7900390625,1537.1600341796875,1540.739990234375,43219.0
2025-07-11 13:30:00+00:00,1541.1199951171875,1548.489990234375,1533.1800537109375,1546.7550048828125,23921.0
2025-07-11 14:30:00+00:00,1544.510009765625,1553.8477783203125,1543.6650390625,1546.0,18500.0
2025-07-11 15:30:00+00:00,1548.4000244140625,1549.550048828125,1539.97998046875,1545.31005859375,13354.0
2025-07-11 16:30:00+00:00,1544.0584716796875,1544.56005859375,1540.3568115234375,1542.780029296875,10908.0
2025-07-11 17:30:00+00:00,1541.780029296875,1541.780029296875,1536.9449462890625,1538.302490234375,12808.0
2025-07-11 18:30:00+00:00,1539.199951171875,1540.405029296875,1536.8199462890625,1540.405029296875,18492.0
2025-07-11 19:30:00+00:00,1540.7900390625,1542.010009765625,1537.5999755859375,1540.780029296875,44293.0
2025-07-14 13:30:00+00:00,1544.010009765625,1573.4599609375,1541.3900146484375,1568.7900390625,34327.0
2025-07-14 14:30:00+00:00,1567.574951171875,1570.93994140625,1560.4000244140625,1563.2249755859375,28578.0
2025-07-14 15:30:00+00:00,1565.72998046875,1571.1500244140625,1560.06005859375,1565.1800537109375,17730.0
2025-07-14 16:30:00+00:00,1563.6800537109375,1571.1300048828125,1562.7900390625,1571.1300048828125,9318.0
2025-07-14 17:30:00+00:00,1570.8299560546875,1571.0399169921875,1567.0899658203125,1570.050048828125,10535.0
2025-07-14 18:30:00+00:00,1571.3399658203125,1573.0400390625,1569.949951171875,1573.0400390625,22669.0
2025-07-14 19:30:00+00:00,1571.4849853515625,1574.5999755859375,1571.4849853515625,1574.56005859375,35870.0
2025-07-15 13:30:00+00:00,1581.239990234375,1581.239990234375,1560.3299560546875,1569.4000244140625,30583.0
2025-07-15 14:30:00+00:00,1569.4000244140625,1575.43994140625,1566.510009765625,1573.5699462890625,16640.0
2025-07-15 15:30:00+00:00,1570.949951171875,1577.72998046875,1568.800048828125,1577.1500244140625,30992.0
2025-07-15 16:30:00+00:00,1576.93994140625,1578.6800537109375,1572.31494140625,1574.949951171875,33676.0
2025-07-15 17:30:00+00:00,1574.5899658203125,1584.1199951171875,1574.5899658203125,1583.9599609375,38078.0
2025-07-15 18:30:00+00:00,1583.4200439453125,1585.8699951171875,1577.62255859375,1581.4000244140625,88379.0
2025-07-15 19:30:00+00:00,1581.27001953125,1583.6099853515625,1575.4000244140625,1577.530029296875,142048.0
2025-07-16 13:30:00+00:00,1583.6600341796875,1583.6600341796875,1554.324951171875,1555.219970703125,28084.0
2025-07-16 14:30:00+00:00,1553.4300537109375,1556.030029296875,1540.0,1547.6800537109375,33763.0
2025-07-16 15:30:00+00:00,1545.6800537109375,1565.780029296875,1545.300048828125,1560.9300537109375,19133.0
2025-07-16 16:30:00+00:00,1560.9300537109375,1565.1300048828125,1558.5849609375,1560.4000244140625,20149.0
2025-07-16 17:30:00+00:00,1560.2900390625,1568.9000244140625,1560.2900390625,1568.9000244140625,33022.0
2025-07-16 18:30:00+00:00,1569.25,1576.1400146484375,1567.2249755859375,1576.1400146484375,32218.0
2025-07-16 19:30:00+00:00,1574.7049560546875,1577.1600341796875,1572.43994140625,1574.18994140625,28133.0
2025-07-17 13:30:00+00:00,1577.9300537109375,1587.9998779296875,1565.0,1581.0550537109375,23258.0
2025-07-17 14:30:00+00:00,1578.68994140625,1586.385009765625,1574.6500244140625,1586.385009765625,25592.0
2025-07-17 15:30:00+00:00,1586.280029296875,1586.8399658203125,1578.2449951171875,1580.6600341796875,17024.0
2025-07-17 16:30:00+00:00,1580.5675048828125,1586.10498046875,1577.16015625,1585.989990234375,15185.0
2025-07-17 17:30:00+00:00,1587.56005859375,1591.7149658203125,1584.7564697265625,1591.5400390625,12006.0
2025-07-17 18:30:00+00:00,1593.2900390625,1594.2750244140625,1590.4300537109375,1590.739990234375,24339.0
2025-07-17 19:30:00+00:00,1590.3800048828125,1596.550048828125,1590.3699951171875,1595.0999755859375,47274.0
2025-07-18 13:30:00+00:00,1600.1400146484375,1607.3099365234375,1595.10498046875,1604.324951171875,32871.0
2025-07-18 14:30:00+00:00,1605.2149658203125,1606.6700439453125,1601.02001953125,1605.3800048828125,20669.0
2025-07-18 15:30:00+00:00,1606.9150390625,1606.9150390625,1599.0400390625,1599.625,17273.0
2025-07-18 16:30:00+00:00,1598.0799560546875,1598.4599609375,1588.87255859375,1593.6199951171875,16216.0
2025-07-18 17:30:00+00:00,1594.530029296875,1595.0,1589.47998046875,1589.47998046875,14292.0
2025-07-18 18:30:00+00:00,1589.4100341796875,1594.2900390625,1587.39013671875,1594.125,22281.0
2025-07-18 19:30:00+00:00,1593.31005859375,1598.22998046875,1592.6199951171875,1596.6800537109375,44991.0
2025-07-21 13:30:00+00:00,1593.530029296875,1598.14990234375,1586.375,1592.9649658203125,12768.0
2025-07-21 14:30:00+00:00,1599.0,1606.405029296875,1597.905029296875,1605.72998046875,20200.0
2025-07-21 15:30:00+00:00,1606.010009765625,1611.8900146484375,1604.661865234375,1604.661865234375,19001.0
2025-07-21 16:30:00+00:00,1602.31005859375,1610.199951171875,1602.0400390625,1605.219970703125,14412.0
2025-07-21 17:30:00+00:00,1604.64501953125,1604.64501953125,1599.7650146484375,1601.7349853515625,12900.0
2025-07-21 18:30:00+00:00,1594.949951171875,1596.4925537109375,1585.550048828125,1589.5999755859375,23783.0
2025-07-21 19:30:00+00:00,1590.1500244140625,1591.052490234375,1583.5699462890625,1583.81005859375,28181.0
2025-07-22 13:30:00+00:00,1581.43994140625,1584.7900390625,1552.81005859375,1562.4000244140625,51667.0
2025-07-22 14:30:00+00:00,1567.2249755859375,1572.9100341796875,1562.6099853515625,1562.6099853515625,16232.0
2025-07-22 15:30:00+00:00,1560.81005859375,1563.780029296875,1557.4000244140625,1563.6600341796875,18743.0
2025-07-22 16:30:00+00:00,1564.22998046875,1566.699951171875,1560.219970703125,1566.699951171875,13459.0
2025-07-22 17:30:00+00:00,1568.3299560546875,1570.1500244140625,1565.1099853515625,1570.1500244140625,9590.0
2025-07-22 18:30:00+00:00,1570.0,1576.969970703125,1569.4100341796875,1576.4000244140625,20934.0
2025-07-22 19:30:00+00:00,1576.68994140625,1576.68994140625,1571.0400390625,1571.0400390625,49037.0
2025-07-23 13:30:00+00:00,1578.719970703125,1586.1650390625,1572.219970703125,1580.0150146484375,15547.0
2025-07-23 14:30:00+00:00,1580.8599853515625,1585.6700439453125,1578.1800537109375,1579.0799560546875,14154.0
2025-07-23 15:30:00+00:00,1585.668701171875,1591.9599609375,1582.0,1591.760009765625,16149.0
2025-07-23 16:30:00+00:00,1591.449951171875,1593.136962890625,1588.4300537109375,1593.136962890625,17363.0
2025-07-23 17:30:00+00:00,1590.5699462890625,1593.969970703125,1587.9200439453125,1592.969970703125,19328.0
2025-07-23 18:30:00+00:00,1594.75,1598.9150390625,1593.3800048828125,1598.9150390625,13375.0
2025-07-23 19:30:00+00:00,1598.9000244140625,1598.9150390625,1594.31005859375,1595.9200439453125,42020.0
2025-07-24 13:30:00+00:00,1597.75,1615.3499755859375,1597.75,1610.5799560546875,15914.0
2025-07-24 14:30:00+00:00,1612.1600341796875,1613.2900390625,1609.72998046875,1609.72998046875,14406.0
2025-07-24 15:30:00+00:00,1611.219970703125,1611.219970703125,1602.2550048828125,1604.5400390625,9961.0
2025-07-24 16:30:00+00:00,1606.1400146484375,1607.5,1604.0,1604.9000244140625,16293.0
2025-07-24 17:30:00+00:00,1603.322509765625,1609.22998046875,1603.322509765625,1609.219970703125,13800.0
2025-07-24 18:30:00+00:00,1607.0050048828125,1608.61474609375,1603.0899658203125,1603.0899658203125,43221.0
2025-07-24 19:30:00+00:00,1603.3599853515625,1603.3599853515625,1597.489990234375,1598.52001953125,41079.0
2025-07-25 13:30:00+00:00,1599.9300537109375,1602.0,1592.81494140625,1595.68994140625,13765.0
2025-07-25 14:30:00+00:00,1597.9998779296875,1597.9998779296875,1592.72998046875,1592.72998046875,10229.0
2025-07-25 15:30:00+00:00,1594.0,1600.77001953125,1592.175048828125,1599.469970703125,33515.0
2025-07-25 16:30:00+00:00,1601.7149658203125,1604.5050048828125,1596.5,1600.6500244140625,17450.0
2025-07-25 17:30:00+00:00,1601.9200439453125,1606.7850341796875,1599.31005859375,1602.9849853515625,31950.0
2025-07-25 18:30:00+00:00,1604.7149658203125,1606.8275146484375,1602.4949951171875,1604.25,22500.0
2025-07-25 19:30:00+00:00,1605.56005859375,1607.93505859375,1603.2349853515625,1607.6700439453125,41047.0
2025-07-28 13:30:00+00:00,1617.449951171875,1617.449951171875,1603.1500244140625,1605.469970703125,12232.0
2025-07-28 14:30:00+00:00,1599.010009765625,1601.7125244140625,1597.969970703125,1600.199951171875,14636.0
2025-07-28 15:30:00+00:00,1600.030029296875,1602.7950439453125,1600.0,1602.02001953125,9709.0
2025-07-28 16:30:00+00:00,1601.7149658203125,1605.43994140625,1599.1300048828125,1600.43994140625,13225.0
2025-07-28 17:30:00+00:00,1602.0,1602.1500244140625,1597.3299560546875,1600.0,7941.0
2025-07-28 18:30:00+00:00,1599.93505859375,1604.614990234375,1599.544921875,1604.0799560546875,10975.0
2025-07-28 19:30:00+00:00,1603.9100341796875,1606.1400146484375,1603.2149658203125,1606.1400146484375,20829.0
2025-07-29 13:30:00+00:00,1616.81005859375,1616.81005859375,1600.1700439453125,1607.3050537109375,15955.0
2025-07-29 14:30:00+00:00,1607.7349853515625,1611.748046875,1603.8505859375,1608.43994140625,13131.0
2025-07-29 15:30:00+00:00,1602.0,1605.68994140625,1597.5350341796875,1605.68994140625,12840.0
2025-07-29 16:30:00+00:00,1603.3399658203125,1609.0,1603.050048828125,1605.5550537109375,10047.0
2025-07-29 17:30:00+00:00,1604.7237548828125,1605.550048828125,1599.219970703125,1600.0799560546875,13980.0
2025-07-29 18:30:00+00:00,1599.9849853515625,1600.8399658203125,1596.2806396484375,1600.8399658203125,17702.0
2025-07-29 19:30:00+00:00,1600.81005859375,1606.699951171875,1598.18994140625,1606.6400146484375,37703.0
