,Open,High,Low,Close,Volume
2025-01-30 14:30:00+00:00,363.010009765625,370.0,356.94500732421875,363.8299865722656,830049.0
2025-01-30 15:30:00+00:00,363.6099853515625,365.7789916992188,360.9949951171875,362.8200073242188,302523.0
2025-01-30 16:30:00+00:00,362.6749877929688,363.5299987792969,361.55999755859375,362.8299865722656,265813.0
2025-01-30 17:30:00+00:00,362.6700134277344,366.4400024414063,362.6199951171875,364.9800109863281,196237.0
2025-01-30 18:30:00+00:00,365.0400085449219,368.3349914550781,365.0400085449219,366.9049987792969,226746.0
2025-01-30 19:30:00+00:00,366.75,368.6499938964844,366.1600036621094,367.3699951171875,206477.0
2025-01-30 20:30:00+00:00,367.2200012207031,367.6000061035156,363.3699951171875,366.4599914550781,431241.0
2025-01-31 14:30:00+00:00,370.489990234375,371.0,359.6000061035156,363.5750122070313,295824.0
2025-01-31 15:30:00+00:00,363.8800048828125,366.7650146484375,363.5750122070313,365.5899963378906,150052.0
2025-01-31 16:30:00+00:00,365.7650146484375,366.239990234375,363.6799926757813,366.0299987792969,151277.0
2025-01-31 17:30:00+00:00,365.90179443359375,366.7799987792969,363.8500061035156,364.3999938964844,118485.0
2025-01-31 18:30:00+00:00,363.9299926757813,364.2449951171875,362.239990234375,363.3450012207031,126213.0
2025-01-31 19:30:00+00:00,363.3450012207031,364.4949951171875,362.1700134277344,363.614990234375,127131.0
2025-01-31 20:30:00+00:00,363.5549926757813,363.8900146484375,362.0799865722656,362.75,231839.0
2025-02-03 14:30:00+00:00,355.57000732421875,359.1300048828125,353.5599975585937,358.7149963378906,311171.0
2025-02-03 15:30:00+00:00,358.9049987792969,360.9071044921875,357.3800048828125,359.0899963378906,216074.0
2025-02-03 16:30:00+00:00,359.0899963378906,360.0950012207031,357.95001220703125,359.081787109375,168167.0
2025-02-03 17:30:00+00:00,358.67999267578125,359.2200012207031,357.0400085449219,358.5799865722656,149361.0
2025-02-03 18:30:00+00:00,358.7799987792969,362.3999938964844,358.7799987792969,362.2149963378906,237244.0
2025-02-03 19:30:00+00:00,362.2149963378906,362.3500061035156,359.260009765625,359.32501220703125,190189.0
2025-02-03 20:30:00+00:00,359.32501220703125,360.9500122070313,359.2200012207031,360.5199890136719,281477.0
2025-02-04 14:30:00+00:00,365.1499938964844,365.6799926757813,357.29998779296875,358.8099975585937,189214.0
2025-02-04 15:30:00+00:00,358.82000732421875,359.6571044921875,357.7349853515625,358.510009765625,107767.0
2025-02-04 16:30:00+00:00,358.510009765625,358.94000244140625,355.9800109863281,355.9800109863281,105125.0
2025-02-04 17:30:00+00:00,356.0199890136719,357.3500061035156,355.6499938964844,356.2699890136719,155188.0
2025-02-04 18:30:00+00:00,356.3500061035156,356.6141052246094,355.1400146484375,356.3699951171875,91884.0
2025-02-04 19:30:00+00:00,356.6199951171875,357.20001220703125,355.3599853515625,355.614990234375,185667.0
2025-02-04 20:30:00+00:00,355.614990234375,356.2300109863281,354.92999267578125,355.44000244140625,252296.0
2025-02-05 14:30:00+00:00,359.8800048828125,359.8800048828125,354.7179870605469,355.5400085449219,149419.0
2025-02-05 15:30:00+00:00,355.6199951171875,356.57000732421875,354.3599853515625,355.4599914550781,196373.0
2025-02-05 16:30:00+00:00,355.760009765625,358.45001220703125,355.760009765625,358.2550048828125,150295.0
2025-02-05 17:30:00+00:00,358.0799865722656,361.1099853515625,358.0799865722656,360.6700134277344,143989.0
2025-02-05 18:30:00+00:00,360.6600036621094,361.0499877929688,359.3399963378906,359.3949890136719,111723.0
2025-02-05 19:30:00+00:00,359.5599975585937,359.72760009765625,358.2900085449219,358.4800109863281,102688.0
2025-02-05 20:30:00+00:00,358.4700012207031,358.67999267578125,356.8099975585937,357.82000732421875,241108.0
2025-02-06 14:30:00+00:00,358.7300109863281,360.4100036621094,356.6700134277344,356.6700134277344,157771.0
2025-02-06 15:30:00+00:00,356.8800048828125,357.8599853515625,355.3399963378906,357.5599975585937,131599.0
2025-02-06 16:30:00+00:00,357.5849914550781,357.95001220703125,356.7900085449219,357.5199890136719,62044.0
2025-02-06 17:30:00+00:00,357.3299865722656,357.7099914550781,355.7200012207031,356.0400085449219,67743.0
2025-02-06 18:30:00+00:00,356.0899963378906,356.19000244140625,354.7699890136719,355.5599975585937,54677.0
2025-02-06 19:30:00+00:00,355.3699951171875,357.2099914550781,355.00250244140625,357.0350036621094,74209.0
2025-02-06 20:30:00+00:00,357.0350036621094,358.010009765625,356.5249938964844,357.67999267578125,165071.0
2025-02-07 14:30:00+00:00,359.20001220703125,359.8800048828125,355.5,355.95001220703125,117337.0
2025-02-07 15:30:00+00:00,355.95001220703125,356.7300109863281,354.07000732421875,355.0050048828125,130493.0
2025-02-07 16:30:00+00:00,355.239990234375,355.8275146484375,353.489990234375,354.5,85840.0
2025-02-07 17:30:00+00:00,354.2900085449219,355.989990234375,353.9543151855469,355.9049987792969,60031.0
2025-02-07 18:30:00+00:00,355.8699951171875,357.5,355.6499938964844,355.82501220703125,171559.0
2025-02-07 19:30:00+00:00,355.82000732421875,356.135009765625,353.1650085449219,354.5050048828125,163003.0
2025-02-07 20:30:00+00:00,354.75,356.3399963378906,354.6300048828125,356.07000732421875,210798.0
2025-02-10 14:30:00+00:00,358.0,359.4200134277344,352.9200134277344,355.5198974609375,314432.0
2025-02-10 15:30:00+00:00,355.1000061035156,357.8299865722656,355.04998779296875,357.010009765625,160436.0
2025-02-10 16:30:00+00:00,357.260009765625,358.260009765625,356.6636047363281,357.510009765625,85297.0
2025-02-10 17:30:00+00:00,357.7200012207031,361.6199951171875,357.7099914550781,360.6050109863281,222047.0
2025-02-10 18:30:00+00:00,360.5950012207031,362.2699890136719,360.5400085449219,360.9049987792969,125009.0
2025-02-10 19:30:00+00:00,361.05999755859375,361.3949890136719,359.8099975585937,360.0050048828125,160577.0
2025-02-10 20:30:00+00:00,360.0,360.7200012207031,359.5799865722656,360.3999938964844,215714.0
2025-02-11 14:30:00+00:00,360.010009765625,362.0,355.9750061035156,357.8399963378906,235815.0
2025-02-11 15:30:00+00:00,357.7900085449219,360.4800109863281,357.44000244140625,359.0050048828125,120133.0
2025-02-11 16:30:00+00:00,359.0150146484375,360.2999877929688,357.70001220703125,360.20001220703125,137925.0
2025-02-11 17:30:00+00:00,359.95001220703125,361.8517150878906,359.94000244140625,361.625,169392.0
2025-02-11 18:30:00+00:00,361.5700073242188,363.68499755859375,361.510009765625,363.5249938964844,322087.0
2025-02-11 19:30:00+00:00,363.5249938964844,363.7999877929688,361.9549865722656,363.4700012207031,272199.0
2025-02-11 20:30:00+00:00,363.3800048828125,364.8800048828125,363.2900085449219,364.8399963378906,303686.0
2025-02-12 14:30:00+00:00,356.92999267578125,362.822509765625,356.92999267578125,361.7999877929688,253357.0
2025-02-12 15:30:00+00:00,361.8200073242188,362.7799987792969,359.6700134277344,360.4400024414063,190678.0
2025-02-12 16:30:00+00:00,360.375,363.1600036621094,360.1499938964844,362.75,114724.0
2025-02-12 17:30:00+00:00,362.6700134277344,363.9500122070313,361.989990234375,362.6199951171875,105569.0
2025-02-12 18:30:00+00:00,362.4949951171875,362.760009765625,360.6300048828125,361.97698974609375,116553.0
2025-02-12 19:30:00+00:00,361.93499755859375,362.80999755859375,361.6000061035156,361.9800109863281,122252.0
2025-02-12 20:30:00+00:00,362.0249938964844,362.6600036621094,361.5199890136719,361.7099914550781,304818.0
2025-02-13 14:30:00+00:00,363.4200134277344,365.510009765625,361.4800109863281,363.5799865722656,144341.0
2025-02-13 15:30:00+00:00,363.3599853515625,364.0799865722656,359.6801147460937,359.92999267578125,138955.0
2025-02-13 16:30:00+00:00,359.9750061035156,360.4599914550781,358.1700134277344,358.7149963378906,136890.0
2025-02-13 17:30:00+00:00,358.760009765625,359.6400146484375,357.3999938964844,359.1700134277344,91108.0
2025-02-13 18:30:00+00:00,359.177490234375,361.1000061035156,358.92999267578125,360.2799987792969,108441.0
2025-02-13 19:30:00+00:00,360.2049865722656,361.7099914550781,359.8399963378906,361.0299987792969,250121.0
2025-02-13 20:30:00+00:00,360.9800109863281,361.8699951171875,360.5199890136719,361.1300048828125,292198.0
2025-02-14 14:30:00+00:00,360.5499877929688,363.2199096679688,359.17999267578125,361.8800048828125,172330.0
2025-02-14 15:30:00+00:00,362.18499755859375,363.1199951171875,361.3999938964844,361.5199890136719,132695.0
2025-02-14 16:30:00+00:00,361.25,362.3900146484375,360.6600036621094,361.8999938964844,68283.0
2025-02-14 17:30:00+00:00,361.8800048828125,362.6600036621094,361.2999877929688,362.6600036621094,62716.0
2025-02-14 18:30:00+00:00,362.6000061035156,363.5499877929688,362.2120056152344,363.0799865722656,77616.0
2025-02-14 19:30:00+00:00,363.3299865722656,364.2000122070313,362.4150085449219,362.4500122070313,136314.0
2025-02-14 20:30:00+00:00,362.4299926757813,364.25,362.3900146484375,363.1900024414063,216625.0
2025-02-18 14:30:00+00:00,365.7999877929688,366.0,357.5801086425781,361.9200134277344,330952.0
2025-02-18 15:30:00+00:00,361.9200134277344,364.2799987792969,360.8200073242188,361.5050048828125,192604.0
2025-02-18 16:30:00+00:00,361.2300109863281,362.3103942871094,360.6199951171875,361.4693908691406,101413.0
2025-02-18 17:30:00+00:00,361.4599914550781,363.4249877929688,361.4249877929688,362.625,116841.0
2025-02-18 18:30:00+00:00,362.75,364.5350036621094,362.1400146484375,362.68499755859375,87128.0
2025-02-18 19:30:00+00:00,362.5400085449219,363.5950012207031,362.2699890136719,362.343994140625,111458.0
2025-02-18 20:30:00+00:00,362.4100036621094,363.1400146484375,361.9150085449219,362.9100036621094,181658.0
2025-02-19 14:30:00+00:00,364.7999877929688,368.6400146484375,362.7550048828125,368.1900024414063,233189.0
2025-02-19 15:30:00+00:00,368.05999755859375,368.6099853515625,366.2799987792969,367.5799865722656,144339.0
2025-02-19 16:30:00+00:00,367.4200134277344,368.7200012207031,367.1099853515625,368.1799926757813,120073.0
2025-02-19 17:30:00+00:00,368.3599853515625,368.9352111816406,367.8599853515625,368.5700073242188,135564.0
2025-02-19 18:30:00+00:00,368.6099853515625,371.1799926757813,368.2200012207031,370.6593933105469,177233.0
2025-02-19 19:30:00+00:00,370.7449951171875,370.989990234375,369.4509887695313,369.75,160674.0
2025-02-19 20:30:00+00:00,369.9200134277344,370.8200073242188,369.1499938964844,370.6499938964844,298294.0
2025-02-20 14:30:00+00:00,369.7300109863281,370.5499877929688,361.9700012207031,367.4800109863281,237568.0
2025-02-20 15:30:00+00:00,367.4750061035156,368.0700073242188,364.1900024414063,365.239990234375,160621.0
2025-02-20 16:30:00+00:00,365.4012145996094,366.7900085449219,364.18499755859375,366.7900085449219,103448.0
2025-02-20 17:30:00+00:00,366.7900085449219,367.1499938964844,365.1199951171875,365.3500061035156,85120.0
2025-02-20 18:30:00+00:00,365.5199890136719,366.3200073242188,364.9299926757813,366.260009765625,82277.0
2025-02-20 19:30:00+00:00,365.9801025390625,367.3699951171875,365.4750061035156,367.1549987792969,106436.0
2025-02-20 20:30:00+00:00,367.30999755859375,367.5299987792969,366.239990234375,366.6600036621094,229084.0
2025-02-21 14:30:00+00:00,367.4599914550781,368.0899963378906,361.269287109375,361.6075134277344,193492.0
2025-02-21 15:30:00+00:00,361.5700073242188,363.510009765625,359.9849853515625,361.760009765625,106627.0
2025-02-21 16:30:00+00:00,361.6199951171875,361.8699951171875,360.6600036621094,360.6700134277344,84926.0
2025-02-21 17:30:00+00:00,360.5799865722656,360.7099914550781,355.8999938964844,356.17498779296875,118456.0
2025-02-21 18:30:00+00:00,356.17498779296875,357.3399963378906,354.3999938964844,354.3999938964844,162408.0
2025-02-21 19:30:00+00:00,354.4750061035156,356.20001220703125,354.1000061035156,356.1099853515625,106586.0
2025-02-21 20:30:00+00:00,356.19000244140625,356.54998779296875,354.2799987792969,354.9100036621094,229481.0
2025-02-24 14:30:00+00:00,357.1300048828125,358.70001220703125,348.3299865722656,348.8099975585937,225790.0
2025-02-24 15:30:00+00:00,348.81500244140625,349.760009765625,345.989990234375,349.70001220703125,303336.0
2025-02-24 16:30:00+00:00,349.739990234375,350.67999267578125,348.1499938964844,350.29998779296875,204282.0
2025-02-24 17:30:00+00:00,350.1199951171875,350.3900146484375,349.1700134277344,349.9175109863281,108918.0
2025-02-24 18:30:00+00:00,349.8800048828125,350.95001220703125,348.17498779296875,348.70001220703125,122364.0
2025-02-24 19:30:00+00:00,348.57000732421875,349.2099914550781,346.1700134277344,347.3550109863281,196076.0
2025-02-24 20:30:00+00:00,347.510009765625,348.42999267578125,346.3500061035156,347.0199890136719,328876.0
2025-02-25 14:30:00+00:00,345.6600036621094,347.29998779296875,341.32000732421875,341.8500061035156,405911.0
2025-02-25 15:30:00+00:00,342.05499267578125,346.22149658203125,341.7300109863281,343.79998779296875,259705.0
2025-02-25 16:30:00+00:00,343.8599853515625,345.0,342.5299987792969,343.7349853515625,745231.0
2025-02-25 17:30:00+00:00,343.7349853515625,346.07000732421875,343.7349853515625,344.20001220703125,337154.0
2025-02-25 18:30:00+00:00,344.2099914550781,346.114990234375,344.19000244140625,345.7799987792969,283227.0
2025-02-25 19:30:00+00:00,345.7449951171875,349.5950012207031,345.6499938964844,348.5,505536.0
2025-02-25 20:30:00+00:00,348.6199951171875,350.1099853515625,347.7799987792969,348.7699890136719,514644.0
2025-02-26 14:30:00+00:00,351.0199890136719,356.1400146484375,351.0199890136719,354.1099853515625,386058.0
2025-02-26 15:30:00+00:00,354.2300109863281,356.760009765625,353.92999267578125,356.17498779296875,173606.0
2025-02-26 16:30:00+00:00,356.17498779296875,356.6099853515625,355.0,355.4349975585937,112115.0
2025-02-26 17:30:00+00:00,355.7699890136719,355.9775085449219,353.9599914550781,354.739990234375,190561.0
2025-02-26 18:30:00+00:00,354.7300109863281,354.9599914550781,352.0400085449219,353.3099975585937,95838.0
2025-02-26 19:30:00+00:00,353.30499267578125,354.45001220703125,352.2900085449219,353.6099853515625,106801.0
2025-02-26 20:30:00+00:00,353.54998779296875,353.5799865722656,350.0400085449219,350.82000732421875,386113.0
2025-02-27 14:30:00+00:00,352.2699890136719,355.0400085449219,348.5899963378906,354.7699890136719,244447.0
2025-02-27 15:30:00+00:00,354.7699890136719,354.8699951171875,351.510009765625,352.6499938964844,108210.0
2025-02-27 16:30:00+00:00,352.3699951171875,353.0400085449219,349.6600036621094,351.30499267578125,68200.0
2025-02-27 17:30:00+00:00,351.5199890136719,351.7099914550781,349.7099914550781,350.2149963378906,85123.0
2025-02-27 18:30:00+00:00,350.29998779296875,350.70001220703125,347.1499938964844,347.1499938964844,136363.0
2025-02-27 19:30:00+00:00,346.9599914550781,346.9599914550781,344.4599914550781,344.5199890136719,232290.0
2025-02-27 20:30:00+00:00,344.5799865722656,346.0950012207031,344.1499938964844,344.31500244140625,202621.0
2025-02-28 14:30:00+00:00,345.3099975585937,347.760009765625,341.7900085449219,347.760009765625,219962.0
2025-02-28 15:30:00+00:00,347.6099853515625,348.57000732421875,346.6700134277344,347.0,244206.0
2025-02-28 16:30:00+00:00,347.0,348.55499267578125,346.9599914550781,348.1075134277344,84438.0
2025-02-28 17:30:00+00:00,348.010009765625,348.010009765625,345.8800048828125,347.510009765625,244655.0
2025-02-28 18:30:00+00:00,347.45001220703125,348.70001220703125,346.6099853515625,347.8949890136719,184213.0
2025-02-28 19:30:00+00:00,347.8949890136719,350.8699951171875,347.8500061035156,350.7799987792969,161190.0
2025-02-28 20:30:00+00:00,350.7699890136719,354.42999267578125,349.75,353.9599914550781,331728.0
2025-03-03 14:30:00+00:00,356.3800048828125,356.5,349.3800048828125,352.44000244140625,161523.0
2025-03-03 15:30:00+00:00,352.7099914550781,353.2900085449219,351.44000244140625,351.92498779296875,139135.0
2025-03-03 16:30:00+00:00,351.62811279296875,353.8099975585937,350.79998779296875,353.0299987792969,79481.0
2025-03-03 17:30:00+00:00,353.2200012207031,353.6499938964844,349.2001037597656,349.2799987792969,90124.0
2025-03-03 18:30:00+00:00,349.20001220703125,351.42498779296875,348.8599853515625,349.2900085449219,183950.0
2025-03-03 19:30:00+00:00,349.3399963378906,350.32000732421875,343.9800109863281,344.7099914550781,176256.0
2025-03-03 20:30:00+00:00,344.8500061035156,346.2900085449219,342.9800109863281,346.2200012207031,403698.0
2025-03-04 14:30:00+00:00,342.3949890136719,342.3949890136719,335.5700988769531,338.1849975585937,372609.0
2025-03-04 15:30:00+00:00,338.1199951171875,339.8999938964844,335.3099975585937,335.6199951171875,221311.0
2025-03-04 16:30:00+00:00,335.69000244140625,340.94000244140625,335.0899963378906,340.6499938964844,137159.0
2025-03-04 17:30:00+00:00,340.239990234375,343.42999267578125,339.6300048828125,342.0899963378906,154789.0
2025-03-04 18:30:00+00:00,342.0799865722656,346.7699890136719,341.3599853515625,345.8800048828125,131267.0
2025-03-04 19:30:00+00:00,345.8999938964844,348.6099853515625,344.7900085449219,347.4949951171875,197938.0
2025-03-04 20:30:00+00:00,347.3999938964844,347.3999938964844,341.1600036621094,343.2300109863281,450464.0
2025-03-05 14:30:00+00:00,346.6400146484375,350.4849853515625,343.5849914550781,346.5,233028.0
2025-03-05 15:30:00+00:00,346.44000244140625,349.1099853515625,344.1600036621094,345.4349975585937,362036.0
2025-03-05 16:30:00+00:00,345.4349975585937,346.6000061035156,343.92999267578125,346.2250061035156,221724.0
2025-03-05 17:30:00+00:00,346.1300048828125,347.760009765625,345.8500061035156,346.6650085449219,108363.0
2025-03-05 18:30:00+00:00,346.6600036621094,349.6050109863281,345.7806091308594,349.17498779296875,110003.0
2025-03-05 19:30:00+00:00,349.17999267578125,350.81988525390625,348.82501220703125,350.7799987792969,146620.0
