,Open,High,Low,Close,Volume
2025-06-03 13:30:00+00:00,262.0,263.94000244140625,261.3599853515625,262.2680053710937,1977420.0
2025-06-03 14:30:00+00:00,262.2099914550781,264.3807983398437,261.8999938964844,263.8099975585937,831077.0
2025-06-03 15:30:00+00:00,263.8699951171875,263.94000244140625,262.9599914550781,263.5599975585937,758400.0
2025-06-03 16:30:00+00:00,263.5599975585937,263.7650146484375,262.989990234375,263.1099853515625,479275.0
2025-06-03 17:30:00+00:00,263.1700134277344,263.6642150878906,262.5299987792969,263.1300048828125,752211.0
2025-06-03 18:30:00+00:00,263.19000244140625,264.17999267578125,263.19000244140625,263.489990234375,814606.0
2025-06-03 19:30:00+00:00,263.489990234375,264.75,263.385009765625,264.5199890136719,1120927.0
2025-06-04 13:30:00+00:00,264.19000244140625,265.5,261.9200134277344,262.8999938964844,1639712.0
2025-06-04 14:30:00+00:00,262.82000732421875,264.4800109863281,262.82000732421875,263.95001220703125,967985.0
2025-06-04 15:30:00+00:00,263.8699951171875,263.96990966796875,261.6650085449219,261.7593078613281,651838.0
2025-06-04 16:30:00+00:00,261.69000244140625,263.4100036621094,261.6199951171875,263.0599975585937,520001.0
2025-06-04 17:30:00+00:00,263.0400085449219,264.25,262.94500732421875,263.32501220703125,518248.0
2025-06-04 18:30:00+00:00,263.3399963378906,263.7900085449219,263.1700134277344,263.260009765625,835867.0
2025-06-04 19:30:00+00:00,263.2799987792969,263.44500732421875,262.75,263.17999267578125,956384.0
2025-06-05 13:30:00+00:00,263.7099914550781,266.3999938964844,263.635009765625,265.9599914550781,1564636.0
2025-06-05 14:30:00+00:00,266.0050048828125,267.7900085449219,265.0,267.6099853515625,1134958.0
2025-06-05 15:30:00+00:00,267.59979248046875,268.45001220703125,267.3800048828125,267.69000244140625,734389.0
2025-06-05 16:30:00+00:00,267.6300048828125,267.7200012207031,265.5600891113281,267.3399963378906,766981.0
2025-06-05 17:30:00+00:00,267.3500061035156,268.75,267.1000061035156,268.0450134277344,776745.0
2025-06-05 18:30:00+00:00,268.0299987792969,268.385009765625,265.5559997558594,266.2650146484375,767003.0
2025-06-05 19:30:00+00:00,266.32000732421875,267.5640869140625,266.2099914550781,267.1000061035156,1304972.0
2025-06-06 13:30:00+00:00,269.9700012207031,272.2880859375,268.57000732421875,271.5877990722656,1397075.0
2025-06-06 14:30:00+00:00,271.760009765625,272.5599975585937,270.7699890136719,271.8599853515625,856999.0
2025-06-06 15:30:00+00:00,272.0299987792969,272.9049987792969,271.9599914550781,272.82501220703125,603611.0
2025-06-06 16:30:00+00:00,272.82000732421875,272.989990234375,272.0,272.57000732421875,554029.0
2025-06-06 17:30:00+00:00,272.6099853515625,273.2699890136719,272.45001220703125,272.6600036621094,507605.0
2025-06-06 18:30:00+00:00,272.67999267578125,273.69000244140625,272.67999267578125,273.6700134277344,507043.0
2025-06-06 19:30:00+00:00,273.6600036621094,274.8999938964844,273.1199951171875,274.67999267578125,1849685.0
2025-06-09 13:30:00+00:00,272.8500061035156,273.4700012207031,269.9200134277344,271.6499938964844,1311725.0
2025-06-09 14:30:00+00:00,271.6199951171875,272.89990234375,271.3699951171875,272.6600036621094,683463.0
2025-06-09 15:30:00+00:00,272.6549987792969,273.3599853515625,272.15008544921875,272.625,520950.0
2025-06-09 16:30:00+00:00,272.6300048828125,273.7560119628906,272.6300048828125,273.6300048828125,381967.0
2025-06-09 17:30:00+00:00,273.6799011230469,274.20001220703125,273.4419860839844,273.4549865722656,391014.0
2025-06-09 18:30:00+00:00,273.42999267578125,273.69000244140625,273.0849914550781,273.3316955566406,528121.0
2025-06-09 19:30:00+00:00,273.2850036621094,273.57501220703125,272.2200012207031,272.25,655617.0
2025-06-10 13:30:00+00:00,272.07000732421875,272.9100036621094,270.2799987792969,271.8699951171875,1067399.0
2025-06-10 14:30:00+00:00,271.8500061035156,273.75,271.79998779296875,272.4800109863281,567178.0
2025-06-10 15:30:00+00:00,272.4949951171875,272.6199951171875,269.4599914550781,270.29010009765625,807983.0
2025-06-10 16:30:00+00:00,270.29058837890625,270.9200134277344,269.8800048828125,270.3099975585937,660098.0
2025-06-10 17:30:00+00:00,270.2799987792969,270.3399963378906,268.3323974609375,268.7897033691406,513366.0
2025-06-10 18:30:00+00:00,268.67999267578125,268.9949951171875,267.4200134277344,267.64459228515625,849810.0
2025-06-10 19:30:00+00:00,267.5799865722656,268.4599914550781,266.8434143066406,268.32000732421875,941464.0
2025-06-11 13:30:00+00:00,268.5,269.1700134277344,266.9834899902344,268.2112121582031,2800242.0
2025-06-11 14:30:00+00:00,268.2099914550781,269.0,268.0,268.4800109863281,523993.0
2025-06-11 15:30:00+00:00,268.5,269.510009765625,267.8399963378906,268.2749938964844,495237.0
2025-06-11 16:30:00+00:00,268.260009765625,268.760009765625,268.2099914550781,268.3500061035156,321320.0
2025-06-11 17:30:00+00:00,268.32000732421875,268.44000244140625,265.4100036621094,266.1099853515625,545361.0
2025-06-11 18:30:00+00:00,266.0899963378906,266.8999938964844,265.6300964355469,266.1700134277344,464322.0
2025-06-11 19:30:00+00:00,266.1849975585937,266.4700012207031,265.5190124511719,265.9100036621094,587958.0
2025-06-12 13:30:00+00:00,264.7749938964844,267.67999267578125,263.40008544921875,267.4949951171875,1304194.0
2025-06-12 14:30:00+00:00,267.5350036621094,269.0199890136719,267.1099853515625,268.0199890136719,1377420.0
2025-06-12 15:30:00+00:00,267.9623107910156,268.0199890136719,266.25,267.05499267578125,822220.0
2025-06-12 16:30:00+00:00,267.04998779296875,267.3900146484375,266.5,266.7200012207031,562036.0
2025-06-12 17:30:00+00:00,266.8999938964844,267.94000244140625,266.5,266.9700012207031,1349170.0
2025-06-12 18:30:00+00:00,266.9750061035156,267.2799987792969,266.57000732421875,266.79998779296875,382108.0
2025-06-12 19:30:00+00:00,266.79998779296875,266.9100036621094,265.7900085449219,266.8699951171875,1224604.0
2025-06-13 13:30:00+00:00,263.4800109863281,265.70001220703125,261.0799865722656,261.2200012207031,1045600.0
2025-06-13 14:30:00+00:00,261.25,262.5498962402344,260.9200134277344,262.5199890136719,799685.0
2025-06-13 15:30:00+00:00,262.510009765625,263.04998779296875,261.6199951171875,261.8949890136719,549463.0
2025-06-13 16:30:00+00:00,261.8999938964844,262.260009765625,261.1499938964844,261.1700134277344,499390.0
2025-06-13 17:30:00+00:00,261.1300048828125,261.25799560546875,259.20001220703125,259.2900085449219,735450.0
2025-06-13 18:30:00+00:00,259.32501220703125,259.3900146484375,258.2380065917969,258.3699951171875,960969.0
2025-06-13 19:30:00+00:00,258.3599853515625,258.8399963378906,258.0,258.42999267578125,1300725.0
2025-06-16 13:30:00+00:00,260.3900146484375,263.0950012207031,259.9649963378906,262.6700134277344,1577234.0
2025-06-16 14:30:00+00:00,262.6700134277344,263.9800109863281,262.4200134277344,262.5599975585937,688634.0
2025-06-16 15:30:00+00:00,262.5799865722656,263.0,262.1499938964844,262.1499938964844,502950.0
2025-06-16 16:30:00+00:00,262.1700134277344,263.45001220703125,262.1199951171875,263.3800048828125,384461.0
2025-06-16 17:30:00+00:00,263.4049987792969,263.69000244140625,263.0199890136719,263.2200012207031,441444.0
2025-06-16 18:30:00+00:00,263.2900085449219,263.3999938964844,262.6499938964844,263.0299987792969,558407.0
2025-06-16 19:30:00+00:00,263.07000732421875,263.8599853515625,263.010009765625,263.79998779296875,792964.0
2025-06-17 13:30:00+00:00,263.8500061035156,270.5,263.5,268.7749938964844,2217877.0
2025-06-17 14:30:00+00:00,268.7650146484375,268.9700012207031,266.1400146484375,266.8949890136719,1938667.0
2025-06-17 15:30:00+00:00,266.9599914550781,267.239990234375,264.0199890136719,264.125,880305.0
2025-06-17 16:30:00+00:00,264.0799865722656,264.8900146484375,263.29998779296875,264.0,795566.0
2025-06-17 17:30:00+00:00,264.0,264.8800048828125,262.57000732421875,262.7550048828125,846753.0
2025-06-17 18:30:00+00:00,262.7550048828125,263.1700134277344,262.1000061035156,262.5849914550781,522269.0
2025-06-17 19:30:00+00:00,262.5799865722656,262.82000732421875,262.1910095214844,262.6700134277344,952846.0
2025-06-18 13:30:00+00:00,264.79998779296875,265.07501220703125,259.8099975585937,260.94000244140625,1702420.0
2025-06-18 14:30:00+00:00,260.8699951171875,262.6400146484375,260.8399963378906,261.07000732421875,551978.0
2025-06-18 15:30:00+00:00,261.04998779296875,261.4100036621094,259.3949890136719,259.55499267578125,604842.0
2025-06-18 16:30:00+00:00,259.5450134277344,260.4100036621094,257.7049865722656,257.7349853515625,747706.0
2025-06-18 17:30:00+00:00,257.7699890136719,260.2684936523437,257.4700012207031,260.0899963378906,671739.0
2025-06-18 18:30:00+00:00,260.0,260.8605041503906,258.1099853515625,258.1600036621094,722729.0
2025-06-18 19:30:00+00:00,258.19000244140625,259.6499938964844,258.1499938964844,259.54998779296875,1347312.0
2025-06-20 13:30:00+00:00,260.69000244140625,262.8699951171875,259.8900146484375,260.7300109863281,2140520.0
2025-06-20 14:30:00+00:00,260.69000244140625,262.0,260.3399963378906,261.6972045898437,864742.0
2025-06-20 15:30:00+00:00,262.2449951171875,262.5899963378906,260.4599914550781,260.6650085449219,689400.0
2025-06-20 16:30:00+00:00,260.6650085449219,260.82000732421875,259.69000244140625,259.69000244140625,842402.0
2025-06-20 17:30:00+00:00,259.6199951171875,260.5299987792969,259.2601013183594,260.3500061035156,700011.0
2025-06-20 18:30:00+00:00,260.4649963378906,260.7650146484375,259.45001220703125,260.2950134277344,545995.0
2025-06-20 19:30:00+00:00,260.2900085449219,261.1199951171875,260.04998779296875,260.6000061035156,1186149.0
2025-06-23 13:30:00+00:00,260.6400146484375,264.2799072265625,258.75,264.17999267578125,1696692.0
2025-06-23 14:30:00+00:00,264.2200012207031,264.739990234375,262.489990234375,262.8800048828125,1123508.0
2025-06-23 15:30:00+00:00,262.9649963378906,263.30499267578125,261.9599914550781,261.9800109863281,1105297.0
2025-06-23 16:30:00+00:00,261.8999938964844,262.45001220703125,259.7900085449219,262.4200134277344,912656.0
2025-06-23 17:30:00+00:00,262.4599914550781,263.2699890136719,262.0199890136719,262.0199890136719,689986.0
2025-06-23 18:30:00+00:00,262.06500244140625,262.8599853515625,261.9700012207031,262.8599853515625,821135.0
2025-06-23 19:30:00+00:00,262.8299865722656,263.4100036621094,261.9949951171875,263.3900146484375,1363504.0
2025-06-24 13:30:00+00:00,265.7149963378906,270.2200012207031,265.44000244140625,269.6400146484375,1633205.0
2025-06-24 14:30:00+00:00,269.635009765625,270.8399963378906,269.2900085449219,270.70001220703125,891335.0
2025-06-24 15:30:00+00:00,270.7200012207031,273.2099914550781,270.60479736328125,272.7900085449219,1114643.0
2025-06-24 16:30:00+00:00,272.82000732421875,273.3800048828125,271.8900146484375,272.1000061035156,789044.0
2025-06-24 17:30:00+00:00,272.1000061035156,272.5884094238281,271.3900146484375,272.4800109863281,508637.0
2025-06-24 18:30:00+00:00,272.4549865722656,272.9150085449219,271.6499938964844,271.75,689701.0
2025-06-24 19:30:00+00:00,271.82501220703125,272.1199951171875,271.1700134277344,271.239990234375,1180342.0
2025-06-25 13:30:00+00:00,272.0,273.92999267578125,269.79998779296875,269.79998779296875,1431671.0
2025-06-25 14:30:00+00:00,269.8599853515625,270.2344055175781,268.45001220703125,268.6300048828125,713876.0
2025-06-25 15:30:00+00:00,268.70001220703125,269.989990234375,268.6976013183594,269.5899963378906,416775.0
2025-06-25 16:30:00+00:00,269.5849914550781,269.69500732421875,267.69000244140625,268.0400085449219,488545.0
2025-06-25 17:30:00+00:00,268.0599975585937,268.45001220703125,267.0201110839844,267.54998779296875,732768.0
2025-06-25 18:30:00+00:00,267.56500244140625,268.2300109863281,267.0799865722656,267.885009765625,509514.0
2025-06-25 19:30:00+00:00,267.8800048828125,268.1499938964844,266.9800109863281,267.8550109863281,1023083.0
2025-06-26 13:30:00+00:00,268.7799987792969,268.7799987792969,265.1600036621094,267.2174987792969,1349677.0
2025-06-26 14:30:00+00:00,267.1400146484375,269.3800048828125,266.4700012207031,268.125,1011586.0
2025-06-26 15:30:00+00:00,268.0400085449219,269.23858642578125,267.9599914550781,268.9599914550781,470886.0
2025-06-26 16:30:00+00:00,268.9599914550781,269.8399963378906,268.9200134277344,269.4599914550781,424262.0
2025-06-26 17:30:00+00:00,269.5199890136719,271.010009765625,269.5,270.75,483899.0
2025-06-26 18:30:00+00:00,270.75,270.9200134277344,269.7326965332031,270.239990234375,575483.0
2025-06-26 19:30:00+00:00,270.19000244140625,270.8500061035156,269.7799987792969,270.7900085449219,1065477.0
2025-06-27 13:30:00+00:00,271.8599853515625,274.1700134277344,270.8900146484375,272.20001220703125,1856789.0
2025-06-27 14:30:00+00:00,272.25,272.5899963378906,271.1300048828125,272.07000732421875,1421248.0
2025-06-27 15:30:00+00:00,272.1000061035156,273.2699890136719,272.010009765625,273.1499938964844,882317.0
2025-06-27 16:30:00+00:00,273.17999267578125,273.3500061035156,272.5199890136719,272.6600036621094,482470.0
2025-06-27 17:30:00+00:00,272.6600036621094,273.0199890136719,270.3399963378906,270.3900146484375,643630.0
2025-06-27 18:30:00+00:00,270.385009765625,270.7099914550781,269.42498779296875,270.3399963378906,764822.0
2025-06-27 19:30:00+00:00,270.3599853515625,273.3999938964844,270.3299865722656,273.25,2283047.0
2025-06-30 13:30:00+00:00,274.4599914550781,276.3800048828125,273.8999938964844,274.5,1528284.0
2025-06-30 14:30:00+00:00,274.54998779296875,274.57000732421875,273.04998779296875,273.2099914550781,1154200.0
2025-06-30 15:30:00+00:00,273.2650146484375,273.3999938964844,271.9100036621094,271.94500732421875,573844.0
2025-06-30 16:30:00+00:00,271.9700012207031,272.70001220703125,271.6700134277344,272.2749938964844,554019.0
2025-06-30 17:30:00+00:00,272.2749938964844,272.4999084472656,270.3999938964844,270.82501220703125,1091232.0
2025-06-30 18:30:00+00:00,270.8399963378906,272.0199890136719,270.7099914550781,271.8500061035156,741409.0
2025-06-30 19:30:00+00:00,271.8699951171875,272.95001220703125,271.7200012207031,272.6199951171875,1188551.0
2025-07-01 13:30:00+00:00,272.0799865722656,274.0,270.6400146484375,272.7300109863281,1566995.0
2025-07-01 14:30:00+00:00,272.7149963378906,273.45001220703125,271.0,273.3699951171875,878006.0
2025-07-01 15:30:00+00:00,273.3599853515625,273.92999267578125,271.510009765625,272.8500061035156,654672.0
2025-07-01 16:30:00+00:00,272.8299865722656,273.3999938964844,272.25,273.3099975585937,491136.0
2025-07-01 17:30:00+00:00,273.30499267578125,273.95001220703125,273.04998779296875,273.04998779296875,421737.0
2025-07-01 18:30:00+00:00,273.0299987792969,273.1300048828125,272.20880126953125,272.8900146484375,467485.0
2025-07-01 19:30:00+00:00,272.9049987792969,272.9425048828125,271.7099914550781,271.9100036621094,700428.0
2025-07-02 13:30:00+00:00,271.5199890136719,271.7149963378906,265.6499938964844,267.135009765625,1364083.0
2025-07-02 14:30:00+00:00,267.0599975585937,268.2449951171875,266.56500244140625,267.0799865722656,708006.0
2025-07-02 15:30:00+00:00,267.0,267.8699951171875,266.7799987792969,267.5599975585937,640378.0
2025-07-02 16:30:00+00:00,267.5799865722656,267.9750061035156,266.95001220703125,267.17999267578125,422860.0
2025-07-02 17:30:00+00:00,267.1600036621094,267.7070007324219,266.75,267.3800048828125,522278.0
2025-07-02 18:30:00+00:00,267.3699951171875,269.1199951171875,267.1199951171875,268.8468017578125,678130.0
2025-07-02 19:30:00+00:00,268.8399963378906,269.2799987792969,268.2850036621094,269.1700134277344,867604.0
2025-07-03 13:30:00+00:00,269.70001220703125,273.9726867675781,269.31500244140625,273.364990234375,1486371.0
2025-07-03 14:30:00+00:00,273.3550109863281,274.7300109863281,271.8158874511719,274.3599853515625,918175.0
2025-07-03 15:30:00+00:00,274.3999938964844,274.6899108886719,272.9100036621094,273.19500732421875,869188.0
2025-07-07 13:30:00+00:00,271.510009765625,274.0,270.260009765625,272.9700012207031,1273941.0
2025-07-07 14:30:00+00:00,272.9599914550781,273.0050048828125,271.1600036621094,271.4849853515625,682236.0
2025-07-07 15:30:00+00:00,271.489990234375,271.6885070800781,269.69000244140625,270.4100952148437,432491.0
2025-07-07 16:30:00+00:00,270.4700012207031,270.7499084472656,269.239990234375,269.4349975585937,319124.0
2025-07-07 17:30:00+00:00,269.42999267578125,269.8999938964844,268.2113952636719,268.4100036621094,469022.0
2025-07-07 18:30:00+00:00,268.42999267578125,269.7200012207031,268.32000732421875,268.95001220703125,463843.0
2025-07-07 19:30:00+00:00,268.9549865722656,269.79998779296875,268.6400146484375,269.7699890136719,769455.0
2025-07-08 13:30:00+00:00,270.7900085449219,274.7699890136719,269.7300109863281,274.3550109863281,1410186.0
2025-07-08 14:30:00+00:00,274.3450012207031,276.79998779296875,273.989990234375,274.19000244140625,1156607.0
2025-07-08 15:30:00+00:00,274.2699890136719,275.3999938964844,273.8999938964844,275.3599853515625,584664.0
2025-07-08 16:30:00+00:00,275.2799987792969,275.32598876953125,272.8699951171875,272.9700012207031,541675.0
2025-07-08 17:30:00+00:00,272.9949951171875,274.1809997558594,272.9949951171875,273.8254089355469,389437.0
2025-07-08 18:30:00+00:00,273.8476867675781,274.1647033691406,272.6400146484375,273.2550048828125,540818.0
2025-07-08 19:30:00+00:00,273.2699890136719,274.45001220703125,273.2699890136719,273.69000244140625,758548.0
2025-07-09 13:30:00+00:00,274.3599853515625,275.5599975585937,271.79998779296875,272.2250061035156,1170899.0
2025-07-09 14:30:00+00:00,272.2300109863281,272.3699951171875,269.3699951171875,270.7349853515625,854358.0
