,Open,High,Low,Close,Volume
2025-09-02 13:30:00+00:00,388.9200134277344,390.6199951171875,386.010009765625,389.9699096679688,154781.0
2025-09-02 14:30:00+00:00,389.7099914550781,390.8999938964844,388.7999877929688,389.1499938964844,83409.0
2025-09-02 15:30:00+00:00,389.1174926757813,389.5698852539063,388.114990234375,388.2250061035156,59433.0
2025-09-02 16:30:00+00:00,388.25,389.0899963378906,388.1700134277344,388.9549865722656,48760.0
2025-09-02 17:30:00+00:00,388.9549865722656,390.1578979492188,388.7699890136719,388.7699890136719,49334.0
2025-09-02 18:30:00+00:00,388.8399963378906,389.6400146484375,388.3999938964844,389.4100036621094,83912.0
2025-09-02 19:30:00+00:00,389.3699951171875,389.9500122070313,388.9200134277344,389.9299926757813,212667.0
2025-09-03 13:30:00+00:00,389.8800048828125,391.3949890136719,388.1400146484375,388.3599853515625,80497.0
2025-09-03 14:30:00+00:00,388.10009765625,389.375,387.6799926757813,387.9800109863281,74260.0
2025-09-03 15:30:00+00:00,387.9400024414063,387.9400024414063,385.3900146484375,386.18499755859375,75329.0
2025-09-03 16:30:00+00:00,386.1900024414063,386.5022888183594,384.25,384.7799987792969,90247.0
2025-09-03 17:30:00+00:00,384.6900024414063,386.5379943847656,384.5249938964844,386.3800048828125,70149.0
2025-09-03 18:30:00+00:00,386.3999938964844,387.6700134277344,386.2099914550781,387.0899963378906,106931.0
2025-09-03 19:30:00+00:00,387.0350036621094,388.6499938964844,386.8599853515625,388.55999755859375,201604.0
2025-09-04 13:30:00+00:00,389.1199951171875,393.4100036621094,386.80999755859375,393.4049987792969,168728.0
2025-09-04 14:30:00+00:00,393.4549865722656,395.6300048828125,393.0899963378906,395.5050048828125,117284.0
2025-09-04 15:30:00+00:00,395.5249938964844,396.239990234375,394.9400024414063,395.8999938964844,104699.0
2025-09-04 16:30:00+00:00,395.8999938964844,396.8599853515625,395.510009765625,396.7699890136719,58093.0
2025-09-04 17:30:00+00:00,396.4549865722656,396.55999755859375,393.6400146484375,394.0499877929688,85444.0
2025-09-04 18:30:00+00:00,394.0499877929688,394.7999877929688,393.125,394.5199890136719,97098.0
2025-09-04 19:30:00+00:00,394.3399963378906,394.5799865722656,393.5140075683594,394.2099914550781,197195.0
2025-09-05 13:30:00+00:00,394.0,396.3699951171875,392.75,393.1400146484375,91981.0
2025-09-05 14:30:00+00:00,392.9100036621094,393.6700134277344,392.2112121582031,393.5369873046875,94218.0
2025-09-05 15:30:00+00:00,393.6499938964844,393.7000122070313,392.4800109863281,392.635009765625,78310.0
2025-09-05 16:30:00+00:00,392.5499877929688,392.9800109863281,391.3800048828125,391.5199890136719,70291.0
2025-09-05 17:30:00+00:00,391.4450073242188,391.7300109863281,389.635009765625,389.6950073242188,110754.0
2025-09-05 18:30:00+00:00,389.760009765625,392.510009765625,389.7250061035156,392.10931396484375,132241.0
2025-09-05 19:30:00+00:00,392.0450134277344,392.3599853515625,391.6000061035156,392.30999755859375,172877.0
2025-09-08 13:30:00+00:00,390.9800109863281,391.9584045410156,388.1549987792969,390.0499877929688,121700.0
2025-09-08 14:30:00+00:00,390.2749938964844,392.0,389.8299865722656,391.260009765625,96725.0
2025-09-08 15:30:00+00:00,391.2900085449219,392.0499877929688,390.760009765625,391.510009765625,70092.0
2025-09-08 16:30:00+00:00,391.2699890136719,392.0177917480469,390.9299926757813,391.7049865722656,73550.0
2025-09-08 17:30:00+00:00,391.8900146484375,392.2850036621094,391.0249938964844,391.8500061035156,68753.0
2025-09-08 18:30:00+00:00,392.1199951171875,392.239990234375,391.2000122070313,391.260009765625,89996.0
2025-09-08 19:30:00+00:00,391.3200073242188,393.5299987792969,391.0899963378906,393.3599853515625,160558.0
2025-09-09 13:30:00+00:00,392.8999938964844,395.8999938964844,391.7900085449219,392.875,105519.0
2025-09-09 14:30:00+00:00,392.875,393.7699890136719,392.3250122070313,393.7699890136719,94065.0
2025-09-09 15:30:00+00:00,393.3500061035156,393.5799865722656,391.8599853515625,392.6099853515625,51577.0
2025-09-09 16:30:00+00:00,392.6099853515625,392.8500061035156,391.9450073242188,392.7699890136719,62371.0
2025-09-09 17:30:00+00:00,392.8399963378906,393.3299865722656,391.8399963378906,392.0849914550781,79780.0
2025-09-09 18:30:00+00:00,392.0799865722656,392.5499877929688,390.7799987792969,391.0,192526.0
2025-09-09 19:30:00+00:00,390.9849853515625,392.9700012207031,390.3900146484375,392.760009765625,263038.0
2025-09-10 13:30:00+00:00,392.9500122070313,392.9500122070313,386.5700073242188,389.2550048828125,146820.0
2025-09-10 14:30:00+00:00,389.0849914550781,389.9299926757813,384.7200012207031,385.8713073730469,89758.0
2025-09-10 15:30:00+00:00,385.8900146484375,386.6400146484375,384.8150024414063,385.3599853515625,51167.0
2025-09-10 16:30:00+00:00,385.4700012207031,385.635009765625,383.0499877929688,383.0924987792969,81441.0
2025-09-10 17:30:00+00:00,383.0499877929688,383.1400146484375,381.5112915039063,381.5112915039063,83875.0
2025-09-10 18:30:00+00:00,381.5499877929688,383.2099914550781,381.5499877929688,382.6950073242188,135309.0
2025-09-10 19:30:00+00:00,382.68499755859375,383.6600036621094,382.1000061035156,382.9700012207031,158688.0
2025-09-11 13:30:00+00:00,383.2200012207031,385.3500061035156,382.9500122070313,384.8299865722656,82241.0
2025-09-11 14:30:00+00:00,384.9700012207031,386.6600036621094,384.6400146484375,386.3699951171875,79390.0
2025-09-11 15:30:00+00:00,386.4500122070313,387.6000061035156,386.4500122070313,387.3999938964844,63532.0
2025-09-11 16:30:00+00:00,387.3800048828125,387.4849853515625,386.3999938964844,387.0704956054688,51385.0
2025-09-11 17:30:00+00:00,386.7300109863281,387.75,386.55999755859375,387.5469970703125,55763.0
2025-09-11 18:30:00+00:00,387.5,388.739990234375,387.2850036621094,388.625,74246.0
2025-09-11 19:30:00+00:00,388.6300048828125,389.364990234375,388.2300109863281,388.7000122070313,148980.0
2025-09-12 13:30:00+00:00,386.0400085449219,387.7999877929688,385.5274963378906,385.5375061035156,116563.0
2025-09-12 14:30:00+00:00,385.5249938964844,385.6199951171875,384.3599853515625,385.1986999511719,80497.0
2025-09-12 15:30:00+00:00,385.1300048828125,385.2049865722656,383.7799987792969,383.7850036621094,56026.0
2025-09-12 16:30:00+00:00,383.8699951171875,383.8900146484375,383.1499938964844,383.6099853515625,96922.0
2025-09-12 17:30:00+00:00,383.614990234375,384.8399963378906,382.8599853515625,384.7099914550781,103128.0
2025-09-12 18:30:00+00:00,384.9400024414063,385.0400085449219,383.7243957519531,383.8699951171875,81570.0
2025-09-12 19:30:00+00:00,383.8999938964844,384.3800048828125,382.7099914550781,383.4500122070313,203771.0
2025-09-15 13:30:00+00:00,383.7799987792969,386.5199890136719,383.260009765625,384.5499877929688,71415.0
2025-09-15 14:30:00+00:00,384.614990234375,385.7799987792969,382.9049987792969,382.9299926757813,94877.0
2025-09-15 15:30:00+00:00,382.6799926757813,382.8999938964844,381.4049987792969,381.4299926757813,60465.0
2025-09-15 16:30:00+00:00,381.1900024414063,381.8299865722656,379.5899963378906,379.9200134277344,63654.0
2025-09-15 17:30:00+00:00,379.8250122070313,380.1300048828125,379.0199890136719,379.4800109863281,59466.0
2025-09-15 18:30:00+00:00,379.4150085449219,379.9100036621094,377.9849853515625,378.3049926757813,83608.0
2025-09-15 19:30:00+00:00,378.2799987792969,378.2950134277344,376.6600036621094,377.3200073242188,217159.0
2025-09-16 13:30:00+00:00,375.489990234375,378.5299987792969,375.0,378.05950927734375,150922.0
2025-09-16 14:30:00+00:00,378.2850036621094,378.5899963378906,376.1700134277344,377.1000061035156,127228.0
2025-09-16 15:30:00+00:00,377.1050109863281,377.7999877929688,376.4100036621094,376.6099853515625,81906.0
2025-09-16 16:30:00+00:00,376.6300048828125,376.8667907714844,375.3999938964844,375.5950012207031,62654.0
2025-09-16 17:30:00+00:00,375.55999755859375,376.6099853515625,375.4299926757813,376.6099853515625,61908.0
2025-09-16 18:30:00+00:00,376.6575012207031,378.0700073242188,376.474609375,376.80999755859375,107148.0
2025-09-16 19:30:00+00:00,376.8049926757813,377.4599914550781,375.9299926757813,376.55999755859375,319345.0
2025-09-17 13:30:00+00:00,376.6000061035156,378.93499755859375,374.7699890136719,376.3800048828125,103706.0
2025-09-17 14:30:00+00:00,376.5650024414063,378.4100036621094,376.489990234375,377.5299987792969,82140.0
2025-09-17 15:30:00+00:00,377.8800048828125,378.2124938964844,377.3299865722656,377.8999938964844,60049.0
2025-09-17 16:30:00+00:00,377.8949890136719,378.7950134277344,377.8164978027344,378.0700073242188,50768.0
2025-09-17 17:30:00+00:00,378.0700073242188,381.1900024414063,377.239990234375,379.8699951171875,73557.0
2025-09-17 18:30:00+00:00,380.0249938964844,380.0249938964844,376.1099853515625,376.989990234375,72685.0
2025-09-17 19:30:00+00:00,376.989990234375,377.3599853515625,375.5249938964844,376.760009765625,185203.0
2025-09-18 13:30:00+00:00,374.6900024414063,376.7449951171875,373.2699890136719,376.3699951171875,185397.0
2025-09-18 14:30:00+00:00,376.31201171875,377.0299987792969,374.2000122070313,374.9599914550781,99936.0
2025-09-18 15:30:00+00:00,374.8999938964844,375.8049926757813,374.1300048828125,375.1499938964844,114828.0
2025-09-18 16:30:00+00:00,375.364990234375,375.6300048828125,374.1900024414063,375.510009765625,183002.0
2025-09-18 17:30:00+00:00,375.4700012207031,375.6554870605469,374.5499877929688,375.0849914550781,118408.0
2025-09-18 18:30:00+00:00,375.0899963378906,376.2998962402344,374.58538818359375,375.8900146484375,172711.0
2025-09-18 19:30:00+00:00,375.9249877929688,378.1499938964844,375.4750061035156,377.7000122070313,244555.0
2025-09-19 13:30:00+00:00,379.0799865722656,379.9100036621094,377.4450073242188,379.2699890136719,370096.0
2025-09-19 14:30:00+00:00,379.2699890136719,380.3999938964844,379.2699890136719,379.9700012207031,88982.0
2025-09-19 15:30:00+00:00,379.7099914550781,379.7099914550781,378.3800048828125,378.5824890136719,60534.0
2025-09-19 16:30:00+00:00,378.510009765625,379.7200012207031,378.1368103027344,379.3699951171875,44626.0
2025-09-19 17:30:00+00:00,379.1900024414063,379.4849853515625,378.2699890136719,378.385009765625,68975.0
2025-09-19 18:30:00+00:00,378.375,379.0,378.010009765625,378.6600036621094,93608.0
2025-09-19 19:30:00+00:00,378.4299926757813,378.4849853515625,376.30999755859375,376.6000061035156,263484.0
2025-09-22 13:30:00+00:00,375.6499938964844,377.8395080566406,374.1199951171875,377.8395080566406,251015.0
2025-09-22 14:30:00+00:00,377.8699951171875,380.2699890136719,377.68499755859375,379.6199951171875,70967.0
2025-09-22 15:30:00+00:00,379.8500061035156,380.9100036621094,379.7999877929688,380.8800048828125,86105.0
2025-09-22 16:30:00+00:00,380.9100036621094,381.6174011230469,380.2800903320313,380.510009765625,100032.0
2025-09-22 17:30:00+00:00,380.510009765625,380.510009765625,378.4800109863281,378.5450134277344,58664.0
2025-09-22 18:30:00+00:00,378.5444946289063,380.4400024414063,378.3825073242188,379.9200134277344,148641.0
2025-09-22 19:30:00+00:00,379.5541076660156,380.4700012207031,378.2099914550781,378.2699890136719,220550.0
2025-09-23 13:30:00+00:00,376.6700134277344,378.6900024414063,375.3599853515625,375.7900085449219,143030.0
2025-09-23 14:30:00+00:00,375.9549865722656,375.9549865722656,373.0,374.5499877929688,232044.0
2025-09-23 15:30:00+00:00,374.7200012207031,374.8550109863281,372.5899963378906,372.8500061035156,194732.0
2025-09-23 16:30:00+00:00,372.8949890136719,373.9750061035156,372.0799865722656,373.3250122070313,177984.0
2025-09-23 17:30:00+00:00,373.3299865722656,374.8868103027344,373.0101013183594,373.8949890136719,165667.0
2025-09-23 18:30:00+00:00,373.8999938964844,374.1449890136719,372.30999755859375,372.6400146484375,157822.0
2025-09-23 19:30:00+00:00,372.5700073242188,374.239990234375,372.3399963378906,373.5199890136719,291055.0
2025-09-24 13:30:00+00:00,372.80999755859375,374.1749877929688,371.8999938964844,373.5400085449219,143753.0
2025-09-24 14:30:00+00:00,373.5400085449219,373.5899963378906,371.0499877929688,371.3599853515625,104007.0
2025-09-24 15:30:00+00:00,371.375,371.9559020996094,370.8599853515625,371.0784912109375,111976.0
2025-09-24 16:30:00+00:00,371.1499938964844,371.4700012207031,370.5,370.5400085449219,112758.0
2025-09-24 17:30:00+00:00,370.5799865722656,371.0950012207031,369.3999938964844,369.6799926757813,111671.0
2025-09-24 18:30:00+00:00,369.6900024414063,370.8349914550781,369.6099853515625,370.375,114432.0
2025-09-24 19:30:00+00:00,370.4750061035156,371.3399963378906,370.2900085449219,370.9500122070313,230743.0
2025-09-25 13:30:00+00:00,367.8999938964844,367.8999938964844,362.0,365.30999755859375,318837.0
2025-09-25 14:30:00+00:00,365.4400024414063,365.510009765625,363.0,363.2000122070313,148554.0
2025-09-25 15:30:00+00:00,363.1400146484375,365.3299865722656,362.7999877929688,364.385009765625,137181.0
2025-09-25 16:30:00+00:00,364.481689453125,366.6700134277344,364.2799987792969,365.4500122070313,118349.0
2025-09-25 17:30:00+00:00,365.4118957519531,367.6099853515625,365.2300109863281,367.489990234375,133645.0
2025-09-25 18:30:00+00:00,367.4400024414063,368.489990234375,367.2999877929688,368.05999755859375,120733.0
2025-09-25 19:30:00+00:00,368.1700134277344,369.3800048828125,368.0799865722656,368.9400024414063,379750.0
2025-09-26 13:30:00+00:00,370.3900146484375,372.2999877929688,368.5700073242188,371.1549987792969,89047.0
2025-09-26 14:30:00+00:00,371.1549987792969,371.4299926757813,370.2699890136719,370.8500061035156,74999.0
2025-09-26 15:30:00+00:00,370.8500061035156,370.8900146484375,369.4500122070313,370.8900146484375,68827.0
2025-09-26 16:30:00+00:00,370.9849853515625,371.6900024414063,370.7699890136719,371.2900085449219,39482.0
2025-09-26 17:30:00+00:00,371.4200134277344,371.5,370.3800048828125,370.5499877929688,57068.0
2025-09-26 18:30:00+00:00,370.3699951171875,371.2000122070313,369.5950927734375,369.5950927734375,82069.0
2025-09-26 19:30:00+00:00,369.4299926757813,369.9700012207031,368.5799865722656,368.8999938964844,241486.0
2025-09-29 13:30:00+00:00,368.6499938964844,369.0650024414063,365.0400085449219,367.1300048828125,139546.0
2025-09-29 14:30:00+00:00,366.9461975097656,368.9549865722656,366.9461975097656,368.4599914550781,97558.0
2025-09-29 15:30:00+00:00,368.4500122070313,368.51080322265625,367.260009765625,367.260009765625,75608.0
2025-09-29 16:30:00+00:00,367.4750061035156,367.7000122070313,367.0101013183594,367.25,71964.0
2025-09-29 17:30:00+00:00,367.1199951171875,368.0799865722656,366.4800109863281,367.5,110342.0
2025-09-29 18:30:00+00:00,367.614990234375,368.4049987792969,367.25,368.260009765625,145643.0
2025-09-29 19:30:00+00:00,368.4299926757813,369.8900146484375,368.25,369.8900146484375,248530.0
2025-09-30 13:30:00+00:00,369.1799926757813,371.25,367.9549865722656,369.5484008789063,248822.0
2025-09-30 14:30:00+00:00,369.9150085449219,370.2099914550781,368.3699951171875,369.0700073242188,80074.0
2025-09-30 15:30:00+00:00,368.8500061035156,369.5899963378906,368.1600036621094,369.1499938964844,66057.0
2025-09-30 16:30:00+00:00,369.2099914550781,369.6900024414063,365.8999938964844,366.7300109863281,92569.0
2025-09-30 17:30:00+00:00,366.9649963378906,368.8550109863281,366.385009765625,368.8550109863281,125273.0
2025-09-30 18:30:00+00:00,368.8550109863281,370.3699951171875,368.7200012207031,369.9299926757813,141121.0
2025-09-30 19:30:00+00:00,369.80999755859375,369.9429931640625,369.260009765625,369.5899963378906,230633.0
2025-10-01 13:30:00+00:00,370.0,370.6749877929688,358.5799865722656,359.0,468896.0
2025-10-01 14:30:00+00:00,358.9599914550781,359.2200012207031,353.010009765625,355.44000244140625,460089.0
2025-10-01 15:30:00+00:00,355.3500061035156,356.2200012207031,352.6449890136719,354.8399963378906,362101.0
2025-10-01 16:30:00+00:00,354.92999267578125,357.0,354.9209899902344,356.2200012207031,159884.0
2025-10-01 17:30:00+00:00,356.3399963378906,361.9800109863281,355.8583068847656,361.864990234375,255457.0
2025-10-01 18:30:00+00:00,361.864990234375,363.55999755859375,360.93499755859375,363.1300048828125,241543.0
2025-10-01 19:30:00+00:00,363.114990234375,364.4400024414063,362.010009765625,364.2000122070313,681948.0
2025-10-02 13:30:00+00:00,361.6600036621094,365.1600036621094,359.17498779296875,362.0499877929688,187340.0
2025-10-02 14:30:00+00:00,361.9750061035156,364.2099914550781,361.3800048828125,362.9599914550781,136953.0
2025-10-02 15:30:00+00:00,362.739990234375,363.052490234375,360.8049926757813,361.9444885253906,119547.0
2025-10-02 16:30:00+00:00,361.8999938964844,364.2026977539063,361.8500061035156,363.8200073242188,154162.0
2025-10-02 17:30:00+00:00,363.9849853515625,366.7999877929688,363.6400146484375,366.0750122070313,209874.0
2025-10-02 18:30:00+00:00,366.0899963378906,366.3800048828125,364.8371887207031,365.2999877929688,156144.0
2025-10-02 19:30:00+00:00,365.3699951171875,366.75,365.0050048828125,366.5,266224.0
2025-10-03 13:30:00+00:00,367.2999877929688,371.4500122070313,366.80999755859375,371.3699951171875,126566.0
2025-10-03 14:30:00+00:00,371.3586120605469,373.2200012207031,369.0799865722656,369.5700073242188,155092.0
2025-10-03 15:30:00+00:00,369.3699951171875,370.6300048828125,367.8500061035156,370.5700073242188,105149.0
2025-10-03 16:30:00+00:00,370.6050109863281,371.05999755859375,369.7099914550781,370.9049987792969,68309.0
2025-10-03 17:30:00+00:00,370.7200012207031,371.5979919433594,369.9599914550781,371.1500854492188,77311.0
2025-10-03 18:30:00+00:00,371.5899963378906,371.5899963378906,370.2200012207031,370.6950073242188,87804.0
2025-10-03 19:30:00+00:00,370.6950073242188,371.4299926757813,370.2200012207031,370.6000061035156,211746.0
2025-10-06 13:30:00+00:00,371.010009765625,373.5,368.5199890136719,370.5799865722656,136423.0
2025-10-06 14:30:00+00:00,369.8900146484375,370.5799865722656,367.4500122070313,368.25,170114.0
