,Open,High,Low,Close,Volume
2025-09-16 16:30:00+00:00,237.5,237.75,237.15499877929688,237.4949951171875,123191.0
2025-09-16 17:30:00+00:00,237.38999938964844,238.009994506836,237.1499938964844,237.6999969482422,163026.0
2025-09-16 18:30:00+00:00,237.6999969482422,238.0249938964844,237.5399932861328,237.72000122070312,197618.0
2025-09-16 19:30:00+00:00,237.6999969482422,238.21499633789065,237.3800048828125,237.52099609375,420512.0
2025-09-17 13:30:00+00:00,238.8999938964844,240.38999938964844,238.34500122070312,239.875,400017.0
2025-09-17 14:30:00+00:00,239.6999969482422,240.8099975585937,239.1100006103516,239.7400054931641,403488.0
2025-09-17 15:30:00+00:00,239.6999969482422,239.8500061035156,238.88999938964844,239.72000122070312,329399.0
2025-09-17 16:30:00+00:00,239.7350006103516,239.8600006103516,238.57000732421875,238.67999267578125,187607.0
2025-09-17 17:30:00+00:00,238.63999938964844,239.67999267578125,238.33009338378903,239.259994506836,234228.0
2025-09-17 18:30:00+00:00,239.2700042724609,239.94000244140625,239.02999877929688,239.3000030517578,552366.0
2025-09-17 19:30:00+00:00,239.32000732421875,239.72999572753903,238.98629760742188,239.3600006103516,590121.0
2025-09-18 13:30:00+00:00,237.5599975585937,239.9499969482422,237.3600006103516,239.06500244140625,452156.0
2025-09-18 14:30:00+00:00,239.07000732421875,240.19000244140625,238.9499969482422,239.8999938964844,576412.0
2025-09-18 15:30:00+00:00,239.8800048828125,240.7400054931641,239.8600006103516,239.92999267578125,366270.0
2025-09-18 16:30:00+00:00,240.0,240.3999938964844,239.4499969482422,239.7400054931641,258486.0
2025-09-18 17:30:00+00:00,239.72000122070312,239.83999633789065,239.14010620117188,239.3099975585937,192086.0
2025-09-18 18:30:00+00:00,239.2700042724609,239.5599975585937,238.4499969482422,238.4499969482422,350561.0
2025-09-18 19:30:00+00:00,238.47000122070312,239.0399932861328,238.08999633789065,238.8500061035156,621052.0
2025-09-19 13:30:00+00:00,238.8249969482422,239.2050018310547,236.44000244140625,237.97000122070312,1770766.0
2025-09-19 14:30:00+00:00,238.0,239.5500030517578,237.5249938964844,239.10499572753903,411830.0
2025-09-19 15:30:00+00:00,239.10499572753903,239.7899932861328,238.9750061035156,239.30499267578125,449540.0
2025-09-19 16:30:00+00:00,239.3800048828125,239.6699981689453,238.8600006103516,239.3650054931641,315227.0
2025-09-19 17:30:00+00:00,239.3600006103516,239.5500030517578,238.67999267578125,239.3099975585937,345696.0
2025-09-19 18:30:00+00:00,239.32000732421875,239.65249633789065,239.1600036621093,239.3300018310547,423056.0
2025-09-19 19:30:00+00:00,239.3300018310547,239.509994506836,237.92999267578125,238.08999633789065,779485.0
2025-09-22 13:30:00+00:00,237.02999877929688,240.32000732421875,235.1100006103516,239.634994506836,852735.0
2025-09-22 14:30:00+00:00,239.634994506836,239.7700042724609,237.9300994873047,238.5399932861328,355959.0
2025-09-22 15:30:00+00:00,238.5399932861328,238.9199981689453,237.77999877929688,238.634994506836,299878.0
2025-09-22 16:30:00+00:00,238.63999938964844,239.1100006103516,238.05499267578125,238.1450042724609,361163.0
2025-09-22 17:30:00+00:00,238.1450042724609,238.22000122070312,237.1199951171875,237.2449951171875,424743.0
2025-09-22 18:30:00+00:00,237.22999572753903,237.4550018310547,236.7700042724609,236.7899932861328,432346.0
2025-09-22 19:30:00+00:00,236.7700042724609,238.1999969482422,236.7700042724609,237.4499969482422,708614.0
2025-09-23 13:30:00+00:00,236.6000061035156,237.7449951171875,234.759994506836,235.94000244140625,425330.0
2025-09-23 14:30:00+00:00,236.0200042724609,237.1999969482422,235.759994506836,236.69000244140625,267552.0
2025-09-23 15:30:00+00:00,236.7449951171875,237.8800048828125,236.44500732421875,237.6750030517578,291654.0
2025-09-23 16:30:00+00:00,237.6999969482422,238.3699951171875,237.35499572753903,237.85499572753903,188373.0
2025-09-23 17:30:00+00:00,237.97999572753903,239.94000244140625,237.759994506836,239.94000244140625,771567.0
2025-09-23 18:30:00+00:00,239.92999267578125,240.77999877929688,239.8000030517578,240.19000244140625,660302.0
2025-09-23 19:30:00+00:00,240.22000122070312,240.6499938964844,238.8999938964844,239.67999267578125,1027144.0
2025-09-24 13:30:00+00:00,239.0,242.3699951171875,238.97999572753903,239.4550018310547,530628.0
2025-09-24 14:30:00+00:00,239.3800048828125,239.6100006103516,237.82000732421875,238.0800018310547,243529.0
2025-09-24 15:30:00+00:00,238.0800018310547,238.6199951171875,237.3600006103516,237.7550048828125,213234.0
2025-09-24 16:30:00+00:00,237.7550048828125,238.1300048828125,237.3099975585937,237.4199981689453,174027.0
2025-09-24 17:30:00+00:00,237.42999267578125,237.7400054931641,237.009994506836,237.5249938964844,160559.0
2025-09-24 18:30:00+00:00,237.4499969482422,237.92999267578125,237.13999938964844,237.2449951171875,251098.0
2025-09-24 19:30:00+00:00,237.2449951171875,238.5399932861328,236.9900054931641,238.3999938964844,534721.0
2025-09-25 13:30:00+00:00,239.25,242.3099975585937,239.08999633789065,240.69500732421875,576860.0
2025-09-25 14:30:00+00:00,240.69500732421875,241.0399932861328,240.25,240.75,302309.0
2025-09-25 15:30:00+00:00,240.75,240.9499969482422,238.97000122070312,240.0599975585937,253599.0
2025-09-25 16:30:00+00:00,240.1000061035156,240.69500732421875,239.4949951171875,239.4949951171875,168102.0
2025-09-25 17:30:00+00:00,239.4850006103516,239.76499938964844,238.134994506836,238.5500030517578,183020.0
2025-09-25 18:30:00+00:00,238.55499267578125,238.8000030517578,237.7899932861328,237.9100036621093,215630.0
2025-09-25 19:30:00+00:00,237.9100036621093,238.3498992919922,237.2400054931641,237.9499969482422,399476.0
2025-09-26 13:30:00+00:00,238.9900054931641,240.2599029541016,238.5,239.19000244140625,231485.0
2025-09-26 14:30:00+00:00,239.19000244140625,239.8999938964844,237.94000244140625,238.60499572753903,197736.0
2025-09-26 15:30:00+00:00,238.6000061035156,238.69000244140625,237.77999877929688,238.3800048828125,135586.0
2025-09-26 16:30:00+00:00,238.3623962402344,238.77999877929688,238.1750030517578,238.44000244140625,106327.0
2025-09-26 17:30:00+00:00,238.4199981689453,238.4199981689453,236.63999938964844,236.8999938964844,187676.0
2025-09-26 18:30:00+00:00,236.97999572753903,237.72000122070312,236.9750061035156,237.07000732421875,157696.0
2025-09-26 19:30:00+00:00,237.0500030517578,237.8300018310547,237.0,237.42999267578125,282279.0
2025-09-29 13:30:00+00:00,237.3999938964844,239.82000732421875,237.07000732421875,238.6499938964844,302603.0
2025-09-29 14:30:00+00:00,238.6699981689453,239.47999572753903,238.1999969482422,238.6199951171875,245966.0
2025-09-29 15:30:00+00:00,238.6199951171875,238.6199951171875,237.5,238.09500122070312,171875.0
2025-09-29 16:30:00+00:00,238.1150054931641,238.8600006103516,237.4582061767578,237.634994506836,185954.0
2025-09-29 17:30:00+00:00,237.67999267578125,238.2700042724609,237.4199981689453,237.9900054931641,182799.0
2025-09-29 18:30:00+00:00,237.9900054931641,238.43850708007807,237.69500732421875,238.35499572753903,218933.0
2025-09-29 19:30:00+00:00,238.3249969482422,238.6699981689453,237.63999938964844,237.9600067138672,451700.0
2025-09-30 13:30:00+00:00,238.0,240.1300048828125,237.8000030517578,239.51499938964844,328993.0
2025-09-30 14:30:00+00:00,239.5800018310547,240.02999877929688,238.3000030517578,239.72000122070312,383340.0
2025-09-30 15:30:00+00:00,239.72000122070312,240.0200042724609,239.3000030517578,239.8099975585937,312072.0
2025-09-30 16:30:00+00:00,239.8099975585937,240.0,239.1699981689453,239.47999572753903,251315.0
2025-09-30 17:30:00+00:00,239.4499969482422,240.3553009033203,239.4355010986328,240.29969787597656,187716.0
2025-09-30 18:30:00+00:00,240.2449951171875,240.44000244140625,239.67999267578125,239.8999938964844,252265.0
2025-09-30 19:30:00+00:00,240.0001983642578,240.1600036621093,239.2899932861328,239.3500061035156,1306949.0
2025-10-01 13:30:00+00:00,239.67999267578125,240.8600006103516,237.07000732421875,237.97000122070312,450049.0
2025-10-01 14:30:00+00:00,238.0574951171875,238.25,235.8500061035156,235.96499633789065,323755.0
2025-10-01 15:30:00+00:00,236.009994506836,236.3500061035156,233.5800018310547,234.0500030517578,346661.0
2025-10-01 16:30:00+00:00,233.97000122070312,234.0200042724609,231.7400054931641,231.83999633789065,522681.0
2025-10-01 17:30:00+00:00,231.83999633789065,233.72999572753903,231.55499267578125,233.72999572753903,1269138.0
2025-10-01 18:30:00+00:00,233.7100067138672,234.0800018310547,233.0599975585937,234.0500030517578,504587.0
2025-10-01 19:30:00+00:00,234.0749969482422,234.1699981689453,232.90499877929688,233.2400054931641,755237.0
2025-10-02 13:30:00+00:00,232.5399932861328,233.259994506836,229.9349975585937,230.52999877929688,838907.0
2025-10-02 14:30:00+00:00,230.59500122070312,231.57000732421875,229.88999938964844,230.25,423511.0
2025-10-02 15:30:00+00:00,230.2474975585937,230.9199981689453,230.13999938964844,230.69000244140625,330004.0
2025-10-02 16:30:00+00:00,230.759994506836,231.0682067871093,230.32009887695312,230.5,224449.0
2025-10-02 17:30:00+00:00,230.5500030517578,230.8000030517578,230.06100463867188,230.3890075683593,265282.0
2025-10-02 18:30:00+00:00,230.35499572753903,230.88999938964844,230.1300048828125,230.1300048828125,371417.0
2025-10-02 19:30:00+00:00,230.1150054931641,230.4100036621093,229.72000122070312,230.1300048828125,676550.0
2025-10-03 13:30:00+00:00,230.13999938964844,230.82470703125,227.1100006103516,227.57000732421875,498993.0
2025-10-03 14:30:00+00:00,227.5749969482422,228.5800018310547,227.5749969482422,228.5800018310547,528489.0
2025-10-03 15:30:00+00:00,228.6100006103516,229.5,228.1699981689453,228.58999633789065,342952.0
2025-10-03 16:30:00+00:00,228.5850067138672,228.5850067138672,227.8800048828125,228.0800018310547,350519.0
2025-10-03 17:30:00+00:00,228.0749969482422,229.9900054931641,228.0749969482422,229.5050048828125,390559.0
2025-10-03 18:30:00+00:00,229.5050048828125,229.69000244140625,228.7400054931641,229.3800048828125,312576.0
2025-10-03 19:30:00+00:00,229.3500061035156,230.33999633789065,229.25,230.259994506836,647206.0
2025-10-06 13:30:00+00:00,228.8699951171875,229.0599975585937,224.3000030517578,225.1750030517578,776547.0
2025-10-06 14:30:00+00:00,225.1100006103516,225.60499572753903,224.2100067138672,224.5200042724609,491249.0
2025-10-06 15:30:00+00:00,224.509994506836,224.76199340820312,223.1100006103516,223.2700042724609,506097.0
2025-10-06 16:30:00+00:00,223.2700042724609,223.5200042724609,222.3699951171875,222.7899932861328,538246.0
2025-10-06 17:30:00+00:00,222.8000030517578,224.10989379882807,222.259994506836,224.02999877929688,555932.0
2025-10-06 18:30:00+00:00,224.0599975585937,224.5200042724609,223.4499969482422,224.42999267578125,459741.0
2025-10-06 19:30:00+00:00,224.4149932861328,225.4900054931641,224.33999633789065,224.9499969482422,1014204.0
2025-10-07 13:30:00+00:00,225.0,227.1100006103516,223.5800018310547,227.0500030517578,537338.0
2025-10-07 14:30:00+00:00,227.0599975585937,227.259994506836,225.8325042724609,227.1499938964844,417954.0
2025-10-07 15:30:00+00:00,227.19000244140625,228.94500732421875,227.1499938964844,228.44000244140625,372824.0
2025-10-07 16:30:00+00:00,228.4100036621093,228.75,227.88999938964844,228.1600036621093,312955.0
2025-10-07 17:30:00+00:00,228.1600036621093,228.3800048828125,227.5,227.5749969482422,302728.0
2025-10-07 18:30:00+00:00,227.63999938964844,228.1199951171875,226.8419952392578,226.97000122070312,349876.0
2025-10-07 19:30:00+00:00,226.94500732421875,228.3099975585937,226.94500732421875,227.67999267578125,764474.0
2025-10-08 13:30:00+00:00,226.6999969482422,226.87429809570312,224.38999938964844,225.67999267578125,519294.0
2025-10-08 14:30:00+00:00,225.759994506836,226.0599975585937,225.09500122070312,225.7100067138672,453706.0
2025-10-08 15:30:00+00:00,225.7100067138672,226.58999633789065,225.22999572753903,226.509994506836,239831.0
2025-10-08 16:30:00+00:00,226.5200042724609,226.75,226.01499938964844,226.0399932861328,191549.0
2025-10-08 17:30:00+00:00,226.0399932861328,226.3800048828125,225.8500061035156,226.2400054931641,228737.0
2025-10-08 18:30:00+00:00,226.2400054931641,226.8800048828125,226.1499938964844,226.5200042724609,345139.0
2025-10-08 19:30:00+00:00,226.5200042724609,226.8500061035156,226.1499938964844,226.5500030517578,812537.0
2025-10-09 13:30:00+00:00,225.35499572753903,226.97999572753903,225.35499572753903,226.83999633789065,520897.0
2025-10-09 14:30:00+00:00,227.0249938964844,227.42999267578125,226.63999938964844,227.13999938964844,417229.0
2025-10-09 15:30:00+00:00,227.82000732421875,227.82000732421875,226.57000732421875,226.6725006103516,231754.0
2025-10-09 16:30:00+00:00,226.7749938964844,227.2700042724609,226.7749938964844,227.259994506836,275617.0
2025-10-09 17:30:00+00:00,227.25,227.5399932861328,227.1100006103516,227.1100006103516,170968.0
2025-10-09 18:30:00+00:00,226.8099975585937,226.8800048828125,226.46499633789065,226.7100067138672,397036.0
2025-10-09 19:30:00+00:00,226.6300048828125,226.6699981689453,225.82000732421875,226.125,529794.0
2025-10-10 13:30:00+00:00,226.1072998046875,227.5599975585937,226.0,227.51759338378903,472472.0
2025-10-10 14:30:00+00:00,227.69000244140625,230.1300048828125,227.67999267578125,229.83999633789065,657834.0
2025-10-10 15:30:00+00:00,230.6600036621093,230.6600036621093,228.0,228.7449951171875,642843.0
2025-10-10 16:30:00+00:00,228.6600036621093,229.8300018310547,228.38999938964844,228.9250030517578,481181.0
2025-10-10 17:30:00+00:00,229.0,229.0200042724609,228.1479034423828,228.44000244140625,340207.0
2025-10-10 18:30:00+00:00,228.52999877929688,228.6450958251953,227.8699951171875,228.22999572753903,433684.0
2025-10-10 19:30:00+00:00,228.3500061035156,229.07000732421875,228.1699981689453,228.9600067138672,1014815.0
2025-10-13 13:30:00+00:00,227.81500244140625,229.94500732421875,226.9250030517578,228.8999938964844,730560.0
2025-10-13 14:30:00+00:00,228.83999633789065,228.88999938964844,226.72000122070312,227.19000244140625,343600.0
2025-10-13 15:30:00+00:00,227.15499877929688,228.1300048828125,226.72000122070312,227.96499633789065,286692.0
2025-10-13 16:30:00+00:00,227.97000122070312,228.0200042724609,225.72000122070312,225.9349975585937,308980.0
2025-10-13 17:30:00+00:00,225.9199981689453,226.009994506836,224.5749969482422,225.8099975585937,278861.0
2025-10-13 18:30:00+00:00,225.7550048828125,225.8330993652344,225.134994506836,225.1999969482422,291522.0
2025-10-13 19:30:00+00:00,225.1300048828125,225.19000244140625,224.0599975585937,225.0500030517578,758787.0
2025-10-14 13:30:00+00:00,230.0,230.6499938964844,226.97999572753903,227.7850036621093,727130.0
2025-10-14 14:30:00+00:00,227.7850036621093,228.9199981689453,227.7850036621093,228.259994506836,321546.0
2025-10-14 15:30:00+00:00,228.3300018310547,229.9349975585937,228.3300018310547,229.3280029296875,309128.0
2025-10-14 16:30:00+00:00,229.4600067138672,229.63999938964844,229.2400054931641,229.3600006103516,203642.0
2025-10-14 17:30:00+00:00,229.32000732421875,229.8300018310547,229.27999877929688,229.72999572753903,194414.0
2025-10-14 18:30:00+00:00,229.7449951171875,230.13999938964844,229.4100036621093,230.0599975585937,335353.0
2025-10-14 19:30:00+00:00,230.0500030517578,230.1999969482422,229.1699981689453,229.4100036621093,749433.0
2025-10-15 13:30:00+00:00,229.2100067138672,229.52999877929688,227.04010009765625,229.1649932861328,353295.0
2025-10-15 14:30:00+00:00,229.134994506836,229.3800048828125,228.38999938964844,228.5500030517578,249175.0
2025-10-15 15:30:00+00:00,228.5399932861328,229.0,227.88720703125,228.5,235676.0
2025-10-15 16:30:00+00:00,228.47999572753903,229.25,226.92999267578125,227.0050048828125,287000.0
2025-10-15 17:30:00+00:00,227.0,227.77999877929688,226.6600036621093,227.6499938964844,212932.0
2025-10-15 18:30:00+00:00,227.6499938964844,227.8999938964844,227.35499572753903,227.7700042724609,226730.0
2025-10-15 19:30:00+00:00,227.7700042724609,227.8950042724609,226.3699951171875,226.6699981689453,742593.0
2025-10-16 13:30:00+00:00,229.7899932861328,229.7899932861328,226.6499938964844,228.42999267578125,516497.0
2025-10-16 14:30:00+00:00,228.4349975585937,230.05499267578125,227.69000244140625,227.8623962402344,467003.0
2025-10-16 15:30:00+00:00,227.8500061035156,228.1959991455078,227.0200042724609,227.1100006103516,257465.0
2025-10-16 16:30:00+00:00,227.09500122070312,227.09500122070312,225.9100036621093,226.56539916992188,234278.0
2025-10-16 17:30:00+00:00,226.55499267578125,226.69000244140625,225.3500061035156,225.8300018310547,261612.0
2025-10-16 18:30:00+00:00,225.8300018310547,225.8800048828125,225.2700042724609,225.3800048828125,301307.0
2025-10-16 19:30:00+00:00,225.38999938964844,226.67999267578125,225.2460021972656,226.4499969482422,610593.0
2025-10-17 13:30:00+00:00,227.1499938964844,228.75,226.67999267578125,226.97000122070312,576784.0
2025-10-17 14:30:00+00:00,227.009994506836,227.8600006103516,226.9100036621093,227.69000244140625,319811.0
2025-10-17 15:30:00+00:00,227.7100067138672,229.3699951171875,227.6450042724609,229.32000732421875,303995.0
2025-10-17 16:30:00+00:00,229.3000030517578,229.3500061035156,227.3999938964844,227.52999877929688,232849.0
2025-10-17 17:30:00+00:00,227.5850067138672,229.27999877929688,227.5200042724609,229.1600036621093,219306.0
