,Open,High,Low,Close,Volume
2025-05-08 15:30:00+00:00,128.52000427246094,129.3300018310547,128.43850708007812,129.00999450683594,359647.0
2025-05-08 16:30:00+00:00,129.00999450683594,129.27000427246094,128.5449981689453,128.5449981689453,249640.0
2025-05-08 17:30:00+00:00,128.5800018310547,128.58999633789062,128.0399932861328,128.55499267578125,328848.0
2025-05-08 18:30:00+00:00,128.55499267578125,128.92999267578125,128.47999572753906,128.60000610351562,389646.0
2025-05-08 19:30:00+00:00,128.63999938964844,128.7899932861328,128.05999755859375,128.11000061035156,589034.0
2025-05-09 13:30:00+00:00,127.55999755859376,127.9749984741211,126.95690155029295,127.81999969482422,1072893.0
2025-05-09 14:30:00+00:00,127.8395004272461,128.06500244140625,127.2699966430664,128.06500244140625,344924.0
2025-05-09 15:30:00+00:00,128.06500244140625,128.35000610351562,127.6999969482422,127.70999908447266,255809.0
2025-05-09 16:30:00+00:00,127.70500183105467,127.97940063476562,127.45500183105467,127.69000244140624,339729.0
2025-05-09 17:30:00+00:00,127.69000244140624,128.0,127.45500183105467,127.91999816894533,260866.0
2025-05-09 18:30:00+00:00,127.9000015258789,128.35000610351562,127.9000015258789,128.10000610351562,276124.0
2025-05-09 19:30:00+00:00,128.1300048828125,128.27999877929688,127.95999908447266,128.0800018310547,502925.0
2025-05-12 13:30:00+00:00,130.30999755859375,130.88999938964844,128.6300048828125,129.57000732421875,990732.0
2025-05-12 14:30:00+00:00,129.5500030517578,130.33999633789062,129.35000610351562,130.1300048828125,520839.0
2025-05-12 15:30:00+00:00,130.1199951171875,130.19000244140625,129.58999633789062,130.0399932861328,400755.0
2025-05-12 16:30:00+00:00,130.0399932861328,130.8719940185547,130.02000427246094,130.50999450683594,390764.0
2025-05-12 17:30:00+00:00,130.5,131.07000732421875,130.5,130.9499969482422,421504.0
2025-05-12 18:30:00+00:00,130.9499969482422,131.0800018310547,130.77000427246094,131.02499389648438,418256.0
2025-05-12 19:30:00+00:00,131.02000427246094,131.5399932861328,130.82000732421875,131.52000427246094,804559.0
2025-05-13 13:30:00+00:00,131.67999267578125,132.47000122070312,130.89999389648438,131.9949951171875,583074.0
2025-05-13 14:30:00+00:00,131.9949951171875,132.10000610351562,131.33299255371094,131.55499267578125,402481.0
2025-05-13 15:30:00+00:00,131.5399932861328,131.5399932861328,130.85000610351562,130.88499450683594,394091.0
2025-05-13 16:30:00+00:00,130.88499450683594,131.0,130.3699951171875,130.7899932861328,497580.0
2025-05-13 17:30:00+00:00,130.7899932861328,131.22000122070312,130.74000549316406,130.9250030517578,629898.0
2025-05-13 18:30:00+00:00,130.9250030517578,131.16000366210938,130.7899932861328,130.9550018310547,449364.0
2025-05-13 19:30:00+00:00,130.97999572753906,131.1300048828125,130.6750030517578,130.80999755859375,657248.0
2025-05-14 13:30:00+00:00,130.5,131.49569702148438,130.0,131.41000366210938,1257268.0
2025-05-14 14:30:00+00:00,131.4333953857422,131.4499969482422,130.64999389648438,130.97000122070312,453099.0
2025-05-14 15:30:00+00:00,130.9600067138672,131.27000427246094,130.9199981689453,131.00999450683594,499496.0
2025-05-14 16:30:00+00:00,131.02000427246094,131.27999877929688,130.9199981689453,131.0399932861328,355467.0
2025-05-14 17:30:00+00:00,131.02000427246094,131.41000366210938,130.9600067138672,131.1710968017578,364752.0
2025-05-14 18:30:00+00:00,131.17120361328125,131.49000549316406,131.16099548339844,131.35000610351562,417007.0
2025-05-14 19:30:00+00:00,131.3300018310547,131.52000427246094,131.0500030517578,131.22999572753906,805827.0
2025-05-15 13:30:00+00:00,131.13999938964844,132.2899932861328,130.9071044921875,132.24000549316406,724495.0
2025-05-15 14:30:00+00:00,132.23500061035156,132.7449951171875,132.17999267578125,132.63999938964844,606368.0
2025-05-15 15:30:00+00:00,132.63999938964844,132.89999389648438,132.3699951171875,132.4149932861328,398930.0
2025-05-15 16:30:00+00:00,132.38999938964844,132.74000549316406,132.25999450683594,132.4499969482422,338040.0
2025-05-15 17:30:00+00:00,132.47000122070312,132.7899932861328,132.39999389648438,132.64999389648438,463999.0
2025-05-15 18:30:00+00:00,132.64999389648438,132.8699951171875,132.64999389648438,132.7899932861328,376902.0
2025-05-15 19:30:00+00:00,132.8000030517578,133.17999267578125,132.69000244140625,133.08999633789062,624614.0
2025-05-16 13:30:00+00:00,133.0,133.49000549316406,132.47999572753906,133.39999389648438,933492.0
2025-05-16 14:30:00+00:00,133.38499450683594,133.8699951171875,133.32000732421875,133.80999755859375,347728.0
2025-05-16 15:30:00+00:00,133.78500366210938,133.89999389648438,133.48500061035156,133.72000122070312,371646.0
2025-05-16 16:30:00+00:00,133.75999450683594,133.85000610351562,133.5500030517578,133.7100067138672,283477.0
2025-05-16 17:30:00+00:00,133.72000122070312,133.85000610351562,133.4600067138672,133.55999755859375,390795.0
2025-05-16 18:30:00+00:00,133.57000732421875,133.83999633789062,133.49000549316406,133.68499755859375,526768.0
2025-05-16 19:30:00+00:00,133.6699981689453,133.6699981689453,133.25,133.3300018310547,737411.0
2025-05-19 13:30:00+00:00,133.0800018310547,134.30999755859375,132.5500030517578,134.0800018310547,748296.0
2025-05-19 14:30:00+00:00,134.0800018310547,134.52999877929688,134.0500030517578,134.24000549316406,734640.0
2025-05-19 15:30:00+00:00,134.2100067138672,134.8000030517578,134.0399932861328,134.75999450683594,420002.0
2025-05-19 16:30:00+00:00,134.75999450683594,135.24000549316406,134.72000122070312,135.1199951171875,491887.0
2025-05-19 17:30:00+00:00,135.10000610351562,135.2100067138672,134.85000610351562,134.9499969482422,374615.0
2025-05-19 18:30:00+00:00,134.94500732421875,135.2899932861328,134.85000610351562,134.9355010986328,469241.0
2025-05-19 19:30:00+00:00,134.9250030517578,135.24000549316406,134.8800048828125,135.0800018310547,633485.0
2025-05-20 13:30:00+00:00,134.8699951171875,135.85000610351562,134.6199951171875,135.55999755859375,1512710.0
2025-05-20 14:30:00+00:00,135.60000610351562,135.67999267578125,134.89999389648438,134.93499755859375,701636.0
2025-05-20 15:30:00+00:00,134.94500732421875,134.94500732421875,134.3800048828125,134.55999755859375,553798.0
2025-05-20 16:30:00+00:00,134.5399932861328,135.0,134.43499755859375,134.9199981689453,493434.0
2025-05-20 17:30:00+00:00,134.9199981689453,134.9499969482422,134.39999389648438,134.44000244140625,575795.0
2025-05-20 18:30:00+00:00,134.4199981689453,134.74000549316406,134.25999450683594,134.6199951171875,853653.0
2025-05-20 19:30:00+00:00,134.6300048828125,135.0850067138672,134.60000610351562,134.97999572753906,1027810.0
2025-05-21 13:30:00+00:00,131.14999389648438,133.0,129.99000549316406,131.46499633789062,2245910.0
2025-05-21 14:30:00+00:00,131.41000366210938,132.58999633789062,131.1999969482422,132.1199951171875,1130970.0
2025-05-21 15:30:00+00:00,132.11500549316406,132.36000061035156,130.7899932861328,131.6999969482422,971719.0
2025-05-21 16:30:00+00:00,131.69000244140625,131.97000122070312,130.74000549316406,130.75320434570312,696447.0
2025-05-21 17:30:00+00:00,130.7100067138672,131.24000549316406,129.9600067138672,130.66000366210938,884433.0
2025-05-21 18:30:00+00:00,130.64999389648438,131.02000427246094,130.47000122070312,130.6999969482422,969497.0
2025-05-21 19:30:00+00:00,130.72999572753906,131.7899932861328,130.61000061035156,131.0,1693965.0
2025-05-22 13:30:00+00:00,130.38499450683594,131.36000061035156,129.66009521484375,129.7899932861328,1056164.0
2025-05-22 14:30:00+00:00,129.7899932861328,130.08999633789062,129.1199951171875,129.99000549316406,611040.0
2025-05-22 15:30:00+00:00,129.97999572753906,130.36000061035156,129.9600067138672,130.00999450683594,433669.0
2025-05-22 16:30:00+00:00,130.0,130.07000732421875,129.5,129.8800048828125,372759.0
2025-05-22 17:30:00+00:00,129.89999389648438,130.52000427246094,129.75,130.44000244140625,549602.0
2025-05-22 18:30:00+00:00,130.44000244140625,130.49749755859375,130.2100067138672,130.4250030517578,566369.0
2025-05-22 19:30:00+00:00,130.44000244140625,130.47000122070312,129.4517059326172,129.55999755859375,822054.0
2025-05-23 13:30:00+00:00,128.0,128.1199951171875,124.92400360107422,125.5250015258789,1854077.0
2025-05-23 14:30:00+00:00,125.5250015258789,126.45999908447266,125.19000244140624,126.21499633789062,988184.0
2025-05-23 15:30:00+00:00,126.19000244140624,126.9394989013672,126.18000030517578,126.76000213623048,637848.0
2025-05-23 16:30:00+00:00,126.76000213623048,127.37999725341795,126.6750030517578,127.0199966430664,655538.0
2025-05-23 17:30:00+00:00,127.01000213623048,127.0999984741211,125.93499755859376,126.0,879758.0
2025-05-23 18:30:00+00:00,126.0,126.5999984741211,125.98999786376952,126.16000366210938,1091119.0
2025-05-23 19:30:00+00:00,126.1500015258789,126.16000366210938,125.54000091552734,125.6999969482422,1439706.0
2025-05-27 13:30:00+00:00,126.63999938964844,128.0050048828125,126.36000061035156,127.7699966430664,1709812.0
2025-05-27 14:30:00+00:00,127.76000213623048,128.13999938964844,127.76000213623048,128.00999450683594,684341.0
2025-05-27 15:30:00+00:00,128.01499938964844,128.22000122070312,127.69000244140624,127.81999969482422,755188.0
2025-05-27 16:30:00+00:00,127.81220245361328,128.0,127.76000213623048,127.8000030517578,387288.0
2025-05-27 17:30:00+00:00,127.79499816894533,128.10000610351562,127.5,128.0800018310547,710162.0
2025-05-27 18:30:00+00:00,128.06500244140625,128.24000549316406,127.95999908447266,127.98999786376952,598814.0
2025-05-27 19:30:00+00:00,128.0,128.0800018310547,127.73999786376952,127.95999908447266,928524.0
2025-05-28 13:30:00+00:00,127.58999633789062,128.42999267578125,127.31999969482422,127.44499969482422,738409.0
2025-05-28 14:30:00+00:00,127.44000244140624,127.49639892578124,126.87999725341795,126.94000244140624,325984.0
2025-05-28 15:30:00+00:00,126.95999908447266,127.35540008544922,126.77999877929688,127.31999969482422,274779.0
2025-05-28 16:30:00+00:00,127.31999969482422,127.33000183105467,126.93000030517578,127.08429718017578,312165.0
2025-05-28 17:30:00+00:00,127.089599609375,127.08999633789062,126.6500015258789,126.8000030517578,333531.0
2025-05-28 18:30:00+00:00,126.80999755859376,126.87999725341795,126.22000122070312,126.44000244140624,492655.0
2025-05-28 19:30:00+00:00,126.44000244140624,126.48999786376952,126.06999969482422,126.21499633789062,830370.0
2025-05-29 13:30:00+00:00,127.3499984741211,127.93000030517578,126.83000183105467,127.80999755859376,1208426.0
2025-05-29 14:30:00+00:00,127.80999755859376,127.87000274658205,127.33999633789062,127.49500274658205,653267.0
2025-05-29 15:30:00+00:00,127.49500274658205,127.55999755859376,126.72000122070312,127.0500030517578,537376.0
2025-05-29 16:30:00+00:00,127.05999755859376,127.18499755859376,126.9000015258789,127.1500015258789,414397.0
2025-05-29 17:30:00+00:00,127.15499877929688,127.23999786376952,126.6999969482422,126.8000030517578,421372.0
2025-05-29 18:30:00+00:00,126.8000030517578,126.98500061035156,126.70500183105467,126.81999969482422,706200.0
2025-05-29 19:30:00+00:00,126.81999969482422,127.12000274658205,126.7300033569336,127.05999755859376,1108878.0
2025-05-30 13:30:00+00:00,127.1500015258789,127.29000091552734,126.31999969482422,126.81999969482422,974847.0
2025-05-30 14:30:00+00:00,126.83000183105467,126.87999725341795,126.20999908447266,126.66000366210938,396928.0
2025-05-30 15:30:00+00:00,126.63999938964844,126.76000213623048,126.30999755859376,126.3499984741211,407025.0
2025-05-30 16:30:00+00:00,126.36000061035156,126.58499908447266,126.1999969482422,126.37999725341795,310170.0
2025-05-30 17:30:00+00:00,126.38999938964844,127.12000274658205,126.38999938964844,127.02999877929688,293946.0
2025-05-30 18:30:00+00:00,127.02999877929688,127.06999969482422,126.8499984741211,127.0199966430664,386658.0
2025-05-30 19:30:00+00:00,127.0199966430664,127.23999786376952,126.6500015258789,126.77999877929688,1106871.0
2025-06-02 13:30:00+00:00,126.25,126.75499725341795,125.875,126.33499908447266,724010.0
2025-06-02 14:30:00+00:00,126.31999969482422,127.12999725341795,126.2699966430664,126.9499969482422,514424.0
2025-06-02 15:30:00+00:00,126.9499969482422,127.41000366210938,126.94000244140624,127.27999877929688,369009.0
2025-06-02 16:30:00+00:00,127.28500366210938,127.41000366210938,127.04000091552734,127.31999969482422,346401.0
2025-06-02 17:30:00+00:00,127.33000183105467,128.14999389648438,127.19000244140624,128.1199951171875,594834.0
2025-06-02 18:30:00+00:00,128.1300048828125,128.1999969482422,127.93000030517578,128.1199951171875,559832.0
2025-06-02 19:30:00+00:00,128.11000061035156,128.4600067138672,128.0800018310547,128.41000366210938,882065.0
2025-06-03 13:30:00+00:00,128.24000549316406,128.24000549316406,127.12999725341795,127.39437866210938,928596.0
2025-06-03 14:30:00+00:00,127.41000366210938,127.51000213623048,126.83000183105467,126.9800033569336,515913.0
2025-06-03 15:30:00+00:00,126.95999908447266,127.6750030517578,126.94000244140624,127.66500091552734,356659.0
2025-06-03 16:30:00+00:00,127.66500091552734,127.9800033569336,127.56500244140624,127.9499969482422,317971.0
2025-06-03 17:30:00+00:00,127.95999908447266,128.2899932861328,127.87059783935548,128.2550048828125,404191.0
2025-06-03 18:30:00+00:00,128.2550048828125,128.36000061035156,127.875,127.98500061035156,510044.0
2025-06-03 19:30:00+00:00,127.97000122070312,128.39999389648438,127.97000122070312,128.13999938964844,775607.0
2025-06-04 13:30:00+00:00,128.22000122070312,128.75,127.5749969482422,128.27000427246094,822962.0
2025-06-04 14:30:00+00:00,128.27999877929688,128.5399932861328,128.11000061035156,128.43499755859375,424609.0
2025-06-04 15:30:00+00:00,128.43499755859375,128.74000549316406,128.4199981689453,128.42999267578125,235430.0
2025-06-04 16:30:00+00:00,128.42999267578125,128.94000244140625,128.41000366210938,128.88499450683594,289588.0
2025-06-04 17:30:00+00:00,128.88499450683594,129.07000732421875,128.7902069091797,129.0,411765.0
2025-06-04 18:30:00+00:00,129.02999877929688,129.02999877929688,128.4149932861328,128.5800018310547,480094.0
2025-06-04 19:30:00+00:00,128.5800018310547,128.6999969482422,128.0500030517578,128.07000732421875,781911.0
2025-06-05 13:30:00+00:00,128.05999755859375,128.19239807128906,126.55999755859376,126.80999755859376,538660.0
2025-06-05 14:30:00+00:00,126.8249969482422,127.33000183105467,126.52999877929688,127.2300033569336,436584.0
2025-06-05 15:30:00+00:00,127.22000122070312,127.37000274658205,126.93000030517578,127.30999755859376,282811.0
2025-06-05 16:30:00+00:00,127.3000030517578,127.5,127.06999969482422,127.44499969482422,249213.0
2025-06-05 17:30:00+00:00,127.44499969482422,127.61499786376952,126.93000030517578,127.19499969482422,253408.0
2025-06-05 18:30:00+00:00,127.19499969482422,127.5,127.00499725341795,127.11499786376952,365545.0
2025-06-05 19:30:00+00:00,127.12999725341795,127.6449966430664,127.08499908447266,127.37999725341795,559983.0
2025-06-06 13:30:00+00:00,127.94000244140624,128.4199981689453,127.37000274658205,128.26499938964844,589792.0
2025-06-06 14:30:00+00:00,128.25999450683594,128.4499969482422,127.9000015258789,128.13999938964844,471867.0
2025-06-06 15:30:00+00:00,127.9800033569336,128.3697052001953,127.8499984741211,128.24000549316406,396673.0
2025-06-06 16:30:00+00:00,128.22000122070312,128.27999877929688,127.87999725341795,128.19500732421875,239113.0
2025-06-06 17:30:00+00:00,128.2050018310547,128.6699981689453,128.2050018310547,128.4949951171875,260452.0
2025-06-06 18:30:00+00:00,128.4949951171875,128.7899932861328,128.49000549316406,128.57000732421875,380376.0
2025-06-06 19:30:00+00:00,128.55999755859375,128.65499877929688,128.3699951171875,128.4600067138672,700197.0
2025-06-09 13:30:00+00:00,128.00999450683594,128.0800018310547,125.73999786376952,126.15850067138672,937753.0
2025-06-09 14:30:00+00:00,126.16999816894533,126.5749969482422,125.97000122070312,126.4749984741211,364027.0
2025-06-09 15:30:00+00:00,126.45999908447266,127.1449966430664,126.3000030517578,127.0500030517578,329499.0
2025-06-09 16:30:00+00:00,127.06999969482422,127.08999633789062,126.62999725341795,126.81999969482422,335722.0
2025-06-09 17:30:00+00:00,126.8249969482422,126.84500122070312,126.62000274658205,126.71499633789062,202593.0
2025-06-09 18:30:00+00:00,126.71949768066406,126.73999786376952,126.26824188232422,126.55999755859376,622187.0
2025-06-09 19:30:00+00:00,126.55999755859376,126.70999908447266,126.2750015258789,126.33000183105467,641568.0
2025-06-10 13:30:00+00:00,125.6999969482422,126.58200073242188,125.61000061035156,125.71499633789062,583416.0
2025-06-10 14:30:00+00:00,125.75,125.82599639892578,125.45999908447266,125.77999877929688,455284.0
2025-06-10 15:30:00+00:00,125.77999877929688,126.08000183105467,125.62999725341795,125.87999725341795,379391.0
2025-06-10 16:30:00+00:00,125.87000274658205,126.18000030517578,125.83999633789062,126.0999984741211,237935.0
2025-06-10 17:30:00+00:00,126.0999984741211,126.11499786376952,125.79000091552734,125.8499984741211,274676.0
