,Open,High,Low,Close,Volume
2025-06-16 19:30:00+00:00,200.9199981689453,201.58364868164065,200.88999938964844,201.1000061035156,148880.0
2025-06-17 13:30:00+00:00,200.76998901367188,202.24200439453125,200.6000061035156,202.16200256347656,123494.0
2025-06-17 14:30:00+00:00,202.16200256347656,202.3999938964844,201.3979949951172,201.7439880371093,53070.0
2025-06-17 15:30:00+00:00,201.73001098632807,202.3999938964844,201.32199096679688,201.7959899902344,96018.0
2025-06-17 16:30:00+00:00,201.7959899902344,202.3939971923828,200.91799926757807,200.98599243164065,65699.0
2025-06-17 17:30:00+00:00,200.8160095214844,201.31797790527344,199.8680114746093,200.73141479492188,157719.0
2025-06-17 18:30:00+00:00,200.8260040283203,201.1999969482422,200.54000854492188,201.01600646972656,66948.0
2025-06-17 19:30:00+00:00,201.11199951171875,201.25698852539065,200.73399353027344,200.906005859375,120125.0
2025-06-18 13:30:00+00:00,200.88800048828125,201.40798950195312,197.3680114746093,198.9160003662109,176990.0
2025-06-18 14:30:00+00:00,198.74899291992188,198.85610961914065,197.5179443359375,198.16200256347656,152605.0
2025-06-18 15:30:00+00:00,198.23399353027344,198.3059997558593,196.3999938964844,196.4100036621093,88957.0
2025-06-18 16:30:00+00:00,196.5559997558593,197.330078125,196.28399658203125,196.3710021972656,96473.0
2025-06-18 17:30:00+00:00,196.3479919433593,197.8979949951172,195.8400115966797,197.5749969482422,107130.0
2025-06-18 18:30:00+00:00,197.60400390625,198.1999969482422,195.9980010986328,196.01199340820312,152586.0
2025-06-18 19:30:00+00:00,195.99200439453125,196.58399963378903,195.906005859375,196.2819976806641,268969.0
2025-06-20 13:30:00+00:00,197.1180114746093,197.2010040283203,193.6175994873047,195.6849975585937,422164.0
2025-06-20 14:30:00+00:00,195.6849975585937,196.4173278808593,195.3124084472656,196.0319976806641,139269.0
2025-06-20 15:30:00+00:00,196.14700317382807,196.3999938964844,195.3160095214844,195.55799865722656,96462.0
2025-06-20 16:30:00+00:00,195.6269989013672,195.7819976806641,194.3999938964844,194.54000854492188,67847.0
2025-06-20 17:30:00+00:00,194.45999145507807,194.989501953125,194.1999969482422,194.6600036621093,91634.0
2025-06-20 18:30:00+00:00,194.69400024414065,194.75601196289065,193.1180114746093,193.4640045166016,136695.0
2025-06-20 19:30:00+00:00,193.5459899902344,194.3280029296875,193.08999633789065,194.1949920654297,218725.0
2025-06-23 13:30:00+00:00,194.2819976806641,196.08200073242188,191.36553955078125,195.63198852539065,263453.0
2025-06-23 14:30:00+00:00,195.7120056152344,196.0,195.0459899902344,195.38999938964844,87494.0
2025-06-23 15:30:00+00:00,195.3860015869141,195.65798950195312,194.4140014648437,194.62966918945312,70594.0
2025-06-23 16:30:00+00:00,194.2220001220703,195.4739990234375,193.1800079345703,195.4739990234375,82856.0
2025-06-23 17:30:00+00:00,195.51600646972656,196.26597595214844,195.43199157714844,195.5189971923828,94302.0
2025-06-23 18:30:00+00:00,195.3699951171875,195.75601196289065,195.1280059814453,195.468002319336,98169.0
2025-06-23 19:30:00+00:00,195.47000122070312,196.0559997558593,195.4239959716797,196.0559997558593,129476.0
2025-06-24 13:30:00+00:00,198.0,198.51011657714844,197.0,197.71499633789065,204367.0
2025-06-24 14:30:00+00:00,197.73001098632807,198.3780059814453,197.4980010986328,198.22000122070312,152388.0
2025-06-24 15:30:00+00:00,198.2220001220703,198.6959991455078,197.3939971923828,198.1430053710937,277811.0
2025-06-24 16:30:00+00:00,198.1419982910156,199.29815673828125,198.1419982910156,198.36001586914065,96797.0
2025-06-24 17:30:00+00:00,198.6000061035156,199.3999938964844,198.47091674804688,199.1399078369141,167443.0
2025-06-24 18:30:00+00:00,198.9499969482422,199.8999938964844,198.9499969482422,199.43630981445312,241848.0
2025-06-24 19:30:00+00:00,199.48001098632807,199.5091552734375,198.85400390625,199.1999969482422,185825.0
2025-06-25 13:30:00+00:00,199.656005859375,202.8000030517578,199.6300048828125,200.08399963378903,351803.0
2025-06-25 14:30:00+00:00,200.1199951171875,200.8800048828125,199.8999938964844,200.6020050048828,121414.0
2025-06-25 15:30:00+00:00,200.7239990234375,201.0,200.4339904785156,200.85769653320312,72561.0
2025-06-25 16:30:00+00:00,200.83399963378903,201.42379760742188,200.7939910888672,200.96109008789065,69396.0
2025-06-25 17:30:00+00:00,200.906005859375,201.1479949951172,200.37399291992188,201.0559997558593,70229.0
2025-06-25 18:30:00+00:00,201.1280059814453,201.7959899902344,200.9759979248047,201.5749969482422,121221.0
2025-06-25 19:30:00+00:00,201.5559997558593,201.5559997558593,201.0140075683593,201.13101196289065,207383.0
2025-06-26 13:30:00+00:00,201.43600463867188,202.1000061035156,198.9001922607422,200.9560089111328,202548.0
2025-06-26 14:30:00+00:00,201.04200744628903,202.17599487304688,200.6640014648437,201.0019989013672,158342.0
2025-06-26 15:30:00+00:00,200.99200439453125,201.9960021972656,200.8000030517578,201.4499969482422,108671.0
2025-06-26 16:30:00+00:00,201.36599731445312,202.0,201.2740020751953,201.5660095214844,67298.0
2025-06-26 17:30:00+00:00,201.6439971923828,201.9040069580078,201.1999969482422,201.33399963378903,110945.0
2025-06-26 18:30:00+00:00,201.33999633789065,202.39862060546875,201.3000030517578,202.29200744628903,132559.0
2025-06-26 19:30:00+00:00,202.33499145507807,202.7120056152344,202.12399291992188,202.2879943847656,240957.0
2025-06-27 13:30:00+00:00,202.5559997558593,204.47000122070312,202.4140014648437,203.7647399902344,194375.0
2025-06-27 14:30:00+00:00,203.6000061035156,205.1000061035156,202.9040069580078,204.6080017089844,174527.0
2025-06-27 15:30:00+00:00,204.58599853515625,205.4554748535156,204.44000244140625,205.0580139160156,80526.0
2025-06-27 16:30:00+00:00,205.0659942626953,206.3999938964844,205.05099487304688,206.31201171875,133685.0
2025-06-27 17:30:00+00:00,206.42800903320312,206.6060028076172,204.1999969482422,204.1999969482422,138113.0
2025-06-27 18:30:00+00:00,204.072998046875,204.35899353027344,203.23599243164065,204.19400024414065,107839.0
2025-06-27 19:30:00+00:00,204.1510009765625,204.8159942626953,204.0140075683593,204.3939971923828,239202.0
2025-06-30 13:30:00+00:00,205.947998046875,207.2740020751953,203.6894378662109,205.3999938964844,185045.0
2025-06-30 14:30:00+00:00,205.3999938964844,205.3999938964844,204.5,204.68850708007807,103509.0
2025-06-30 15:30:00+00:00,204.33399963378903,204.8899841308593,204.1360015869141,204.73699951171875,79941.0
2025-06-30 16:30:00+00:00,204.843994140625,204.843994140625,204.1080017089844,204.4459991455078,56098.0
2025-06-30 17:30:00+00:00,204.4459991455078,205.03201293945312,204.37399291992188,204.84298706054688,57166.0
2025-06-30 18:30:00+00:00,204.68800354003903,205.4980010986328,204.41241455078125,205.4399871826172,77863.0
2025-06-30 19:30:00+00:00,205.1580047607422,205.87399291992188,205.1580047607422,205.52200317382807,180075.0
2025-07-01 13:30:00+00:00,205.4519958496093,206.3879852294922,203.6959991455078,203.6959991455078,147302.0
2025-07-01 14:30:00+00:00,203.9770050048828,204.35400390625,199.63400268554688,200.9579925537109,201886.0
2025-07-01 15:30:00+00:00,201.0680084228516,201.2039794921875,198.9459991455078,200.1180114746093,131090.0
2025-07-01 16:30:00+00:00,200.009994506836,202.5500030517578,200.009994506836,202.48199462890625,110267.0
2025-07-01 17:30:00+00:00,202.48199462890625,203.28399658203125,201.91700744628903,202.5439910888672,127017.0
2025-07-01 18:30:00+00:00,202.3990020751953,202.7890014648437,200.843994140625,202.14700317382807,111652.0
2025-07-01 19:30:00+00:00,202.14700317382807,202.54800415039065,201.7019958496093,202.3780059814453,175323.0
2025-07-02 13:30:00+00:00,200.07400512695312,202.0,198.3999938964844,201.94000244140625,235790.0
2025-07-02 14:30:00+00:00,202.0800018310547,202.20700073242188,200.7040100097656,200.7060089111328,84371.0
2025-07-02 15:30:00+00:00,200.83200073242188,201.72799682617188,200.83200073242188,201.71499633789065,66677.0
2025-07-02 16:30:00+00:00,201.769775390625,202.1758728027344,201.5155029296875,201.59100341796875,47829.0
2025-07-02 17:30:00+00:00,201.4499969482422,201.4499969482422,200.5760040283203,200.6999969482422,88207.0
2025-07-02 18:30:00+00:00,200.55799865722656,201.95999145507807,200.42599487304688,201.8000030517578,79371.0
2025-07-02 19:30:00+00:00,201.9642028808593,202.0959930419922,201.5599975585937,201.7740020751953,120758.0
2025-07-03 13:30:00+00:00,203.5459899902344,208.8409881591797,203.0,208.8409881591797,295484.0
2025-07-03 14:30:00+00:00,208.8999938964844,210.3179626464844,207.3059997558593,209.9330139160156,256419.0
2025-07-03 15:30:00+00:00,209.86599731445312,211.4779815673828,209.8260040283203,210.33999633789065,240008.0
2025-07-07 13:30:00+00:00,208.64599609375,209.8000030517578,207.052001953125,208.0800018310547,236843.0
2025-07-07 14:30:00+00:00,208.2850036621093,208.2850036621093,206.8000030517578,207.1499938964844,134861.0
2025-07-07 15:30:00+00:00,207.30099487304688,207.4320068359375,206.05960083007807,206.91799926757807,123734.0
2025-07-07 16:30:00+00:00,206.9669952392578,207.2220001220703,206.4340057373047,206.68600463867188,58463.0
2025-07-07 17:30:00+00:00,206.7639923095703,207.06201171875,205.5240020751953,205.76998901367188,97659.0
2025-07-07 18:30:00+00:00,205.7939910888672,206.8489990234375,205.6179962158203,206.37600708007807,120669.0
2025-07-07 19:30:00+00:00,206.4980010986328,207.06900024414065,206.4980010986328,207.0279998779297,143842.0
2025-07-08 13:30:00+00:00,207.43600463867188,207.7539978027344,202.7259979248047,203.81399536132807,339638.0
2025-07-08 14:30:00+00:00,203.4499969482422,204.6699981689453,202.25,202.3600006103516,153924.0
2025-07-08 15:30:00+00:00,202.34201049804688,204.53399658203125,202.2949981689453,204.53399658203125,110989.0
2025-07-08 16:30:00+00:00,204.2237548828125,204.66200256347656,203.00799560546875,203.44000244140625,123883.0
2025-07-08 17:30:00+00:00,203.71299743652344,204.2790069580078,203.3680419921875,204.06100463867188,81855.0
2025-07-08 18:30:00+00:00,204.06100463867188,204.29200744628903,203.2819976806641,203.7480010986328,121960.0
2025-07-08 19:30:00+00:00,203.77200317382807,204.8059997558593,203.41200256347656,204.6080017089844,276166.0
2025-07-09 13:30:00+00:00,204.8999938964844,205.6020050048828,202.593994140625,203.23599243164065,242755.0
2025-07-09 14:30:00+00:00,203.13999938964844,203.3368988037109,202.363998413086,202.99200439453125,124537.0
2025-07-09 15:30:00+00:00,202.90200805664065,203.2396545410156,202.3780059814453,202.8280029296875,78578.0
2025-07-09 16:30:00+00:00,202.7469940185547,203.052001953125,201.8000030517578,202.36599731445312,129345.0
2025-07-09 17:30:00+00:00,202.3789978027344,203.0,201.8180084228516,202.58399963378903,111515.0
2025-07-09 18:30:00+00:00,202.5760040283203,203.6640014648437,202.3560028076172,203.0,118258.0
2025-07-09 19:30:00+00:00,203.0039978027344,203.21701049804688,202.7140045166016,202.759994506836,166930.0
2025-07-10 13:30:00+00:00,202.7400054931641,202.7400054931641,193.6660003662109,195.33599853515625,565467.0
2025-07-10 14:30:00+00:00,195.0379943847656,196.197998046875,194.38198852539065,195.93899536132807,256510.0
2025-07-10 15:30:00+00:00,195.9239959716797,197.32400512695312,195.9239959716797,197.0189971923828,187583.0
2025-07-10 16:30:00+00:00,196.9620056152344,196.9720001220703,196.0880279541016,196.6100006103516,92910.0
2025-07-10 17:30:00+00:00,196.6800079345703,197.0615234375,196.0,196.1269989013672,107647.0
2025-07-10 18:30:00+00:00,196.125,196.3789978027344,194.96600341796875,194.96600341796875,251634.0
2025-07-10 19:30:00+00:00,195.0039978027344,195.19900512695312,193.0619964599609,193.6739959716797,341526.0
2025-07-11 13:30:00+00:00,192.0,193.1999969482422,191.13800048828125,191.52200317382807,335077.0
2025-07-11 14:30:00+00:00,191.29852294921875,191.71701049804688,190.2040100097656,190.74200439453125,218398.0
2025-07-11 15:30:00+00:00,190.78599548339844,191.21197509765625,190.5524139404297,190.8479919433593,129303.0
2025-07-11 16:30:00+00:00,190.9129943847656,191.1339874267578,190.3099975585937,190.4069976806641,113914.0
2025-07-11 17:30:00+00:00,190.3780059814453,190.3780059814453,189.2480010986328,189.5039978027344,163763.0
2025-07-11 18:30:00+00:00,189.44200134277344,189.44200134277344,187.44000244140625,187.9199981689453,352534.0
2025-07-11 19:30:00+00:00,187.8999938964844,187.9980010986328,186.83399963378903,187.5599975585937,547496.0
2025-07-14 13:30:00+00:00,187.7400054931641,190.53399658203125,187.0279998779297,189.8050079345703,353156.0
2025-07-14 14:30:00+00:00,189.5240020751953,192.1600036621093,189.39599609375,191.97000122070312,270755.0
2025-07-14 15:30:00+00:00,192.0540008544922,192.2400054931641,191.2060089111328,191.90200805664065,134026.0
2025-07-14 16:30:00+00:00,191.87399291992188,192.53399658203125,191.8180084228516,192.2505798339844,153424.0
2025-07-14 17:30:00+00:00,192.00460815429688,192.86798095703125,191.86599731445312,192.7368621826172,99086.0
2025-07-14 18:30:00+00:00,192.56832885742188,192.802001953125,192.0019989013672,192.00799560546875,176646.0
2025-07-14 19:30:00+00:00,192.0039978027344,192.4620056152344,191.27999877929688,192.44400024414065,315839.0
2025-07-15 13:30:00+00:00,193.0540008544922,194.8680114746093,192.75,193.0559997558593,228608.0
2025-07-15 14:30:00+00:00,192.906005859375,193.2959899902344,191.1999969482422,192.94200134277344,172744.0
2025-07-15 15:30:00+00:00,193.1020050048828,193.35400390625,191.72799682617188,192.63999938964844,179736.0
2025-07-15 16:30:00+00:00,192.63999938964844,193.45700073242188,192.4000244140625,192.4000244140625,76667.0
2025-07-15 17:30:00+00:00,192.67965698242188,193.7579803466797,192.5039978027344,193.13800048828125,81401.0
2025-07-15 18:30:00+00:00,193.13800048828125,193.6999969482422,192.7480010986328,192.87179565429688,130478.0
2025-07-15 19:30:00+00:00,192.7910003662109,192.98001098632807,191.34201049804688,191.38198852539065,238818.0
2025-07-16 13:30:00+00:00,193.01199340820312,193.1699981689453,191.16200256347656,192.4519958496093,133503.0
2025-07-16 14:30:00+00:00,192.2400054931641,193.0,191.44699096679688,192.22900390625,126196.0
2025-07-16 15:30:00+00:00,192.22900390625,192.6799468994141,190.67599487304688,191.9160003662109,98390.0
2025-07-16 16:30:00+00:00,192.0459899902344,193.01199340820312,192.0459899902344,192.7939910888672,87233.0
2025-07-16 17:30:00+00:00,192.8280029296875,193.3780059814453,192.36199951171875,193.35299682617188,86749.0
2025-07-16 18:30:00+00:00,193.36199951171875,193.7530059814453,193.0790100097656,193.53700256347656,114021.0
2025-07-16 19:30:00+00:00,193.43800354003903,193.8180084228516,193.23199462890625,193.33599853515625,173689.0
2025-07-17 13:30:00+00:00,193.697998046875,195.0,192.0,192.5540008544922,280308.0
2025-07-17 14:30:00+00:00,192.4040069580078,193.218994140625,191.7140045166016,192.4720001220703,191002.0
2025-07-17 15:30:00+00:00,192.51199340820312,193.0240020751953,192.19200134277344,192.3650054931641,105501.0
2025-07-17 16:30:00+00:00,192.3370056152344,192.6600036621093,192.0619964599609,192.6600036621093,67530.0
2025-07-17 17:30:00+00:00,192.7480010986328,192.9980010986328,192.2600250244141,192.48489379882807,88280.0
2025-07-17 18:30:00+00:00,192.43800354003903,193.0731201171875,191.802001953125,191.802001953125,163959.0
2025-07-17 19:30:00+00:00,191.88400268554688,192.02999877929688,191.0,191.8000030517578,243070.0
2025-07-18 13:30:00+00:00,191.6100006103516,191.7550048828125,189.9459991455078,190.9040069580078,221584.0
2025-07-18 14:30:00+00:00,190.9040069580078,192.2030029296875,190.6199951171875,191.5500030517578,123034.0
2025-07-18 15:30:00+00:00,191.4300079345703,192.40798950195312,191.4300079345703,191.5989990234375,164809.0
2025-07-18 16:30:00+00:00,191.6000061035156,191.8780059814453,190.96002197265625,191.80099487304688,85953.0
2025-07-18 17:30:00+00:00,191.8860015869141,192.697998046875,191.27200317382807,192.42800903320312,136972.0
2025-07-18 18:30:00+00:00,192.3800048828125,192.4980010986328,192.06402587890625,192.19000244140625,104492.0
2025-07-18 19:30:00+00:00,192.20999145507807,192.7030029296875,192.17599487304688,192.6439971923828,158711.0
2025-07-21 13:30:00+00:00,191.906005859375,193.8194274902344,191.6000061035156,192.75,274874.0
2025-07-21 14:30:00+00:00,192.8979949951172,192.9960021972656,191.6000061035156,192.3180084228516,96287.0
2025-07-21 15:30:00+00:00,192.33599853515625,192.5579833984375,191.8516998291016,191.8800201416016,87986.0
2025-07-21 16:30:00+00:00,192.2060089111328,193.31700134277344,192.14602661132807,192.96945190429688,69789.0
2025-07-21 17:30:00+00:00,192.97903442382807,193.0,191.759994506836,192.70899963378903,89516.0
2025-07-21 18:30:00+00:00,192.8180084228516,192.9309997558593,192.1600036621093,192.32199096679688,103389.0
2025-07-21 19:30:00+00:00,192.2519989013672,192.48001098632807,191.9720001220703,191.9900054931641,172724.0
2025-07-22 13:30:00+00:00,192.75601196289065,194.79200744628903,191.613998413086,192.1289978027344,208037.0
2025-07-22 14:30:00+00:00,192.18199157714844,192.9779815673828,192.052001953125,192.3300018310547,91052.0
2025-07-22 15:30:00+00:00,192.1790008544922,192.62600708007807,191.3680114746093,191.4770050048828,95325.0
2025-07-22 16:30:00+00:00,191.5279998779297,192.5019989013672,191.5279998779297,192.4739990234375,72061.0
