,Open,High,Low,Close,Volume
2025-05-07 17:30:00+00:00,74.25,74.29000091552734,73.13999938964844,73.88500213623047,190256.0
2025-05-07 18:30:00+00:00,73.87999725341797,74.37999725341797,73.72229766845703,73.76000213623047,245142.0
2025-05-07 19:30:00+00:00,73.72000122070312,75.4800033569336,73.70999908447266,75.08999633789062,990037.0
2025-05-08 13:30:00+00:00,76.20999908447266,76.37000274658203,75.5999984741211,76.13999938964844,373189.0
2025-05-08 14:30:00+00:00,76.16999816894531,76.91000366210938,75.75,76.61000061035156,280173.0
2025-05-08 15:30:00+00:00,76.62000274658203,77.66999816894531,76.44999694824219,77.29000091552734,310601.0
2025-05-08 16:30:00+00:00,77.3499984741211,78.0250015258789,77.30999755859375,77.56999969482422,255154.0
2025-05-08 17:30:00+00:00,77.54499816894531,77.66000366210938,76.9749984741211,77.26000213623047,229912.0
2025-05-08 18:30:00+00:00,77.29000091552734,77.69999694824219,77.18000030517578,77.63500213623047,265551.0
2025-05-08 19:30:00+00:00,77.62999725341797,77.71499633789062,76.72000122070312,76.83999633789062,502224.0
2025-05-09 13:30:00+00:00,77.26000213623047,78.37480163574219,76.8384017944336,76.8499984741211,314654.0
2025-05-09 14:30:00+00:00,76.8499984741211,77.44000244140625,76.8041000366211,77.09500122070312,179399.0
2025-05-09 15:30:00+00:00,77.0999984741211,77.16999816894531,76.70999908447266,76.8219985961914,156856.0
2025-05-09 16:30:00+00:00,76.79000091552734,77.18000030517578,76.77999877929688,77.11000061035156,179505.0
2025-05-09 17:30:00+00:00,77.16000366210938,77.47000122070312,77.06500244140625,77.23999786376953,139709.0
2025-05-09 18:30:00+00:00,77.2531967163086,77.72000122070312,77.12999725341797,77.54000091552734,314568.0
2025-05-09 19:30:00+00:00,77.53500366210938,77.56999969482422,77.26000213623047,77.44999694824219,518341.0
2025-05-12 13:30:00+00:00,83.06999969482422,83.3499984741211,81.6500015258789,82.2300033569336,762439.0
2025-05-12 14:30:00+00:00,82.30000305175781,83.0999984741211,81.87000274658203,82.6500015258789,424505.0
2025-05-12 15:30:00+00:00,82.69999694824219,83.33999633789062,82.58999633789062,83.04000091552734,319336.0
2025-05-12 16:30:00+00:00,83.05000305175781,83.7699966430664,83.0,83.4124984741211,348354.0
2025-05-12 17:30:00+00:00,83.4800033569336,83.7249984741211,83.05999755859375,83.29000091552734,280110.0
2025-05-12 18:30:00+00:00,83.33000183105469,83.41999816894531,82.61750030517578,82.69000244140625,328859.0
2025-05-12 19:30:00+00:00,82.66000366210938,83.16000366210938,82.3499984741211,83.05000305175781,969104.0
2025-05-13 13:30:00+00:00,83.01000213623047,84.4749984741211,83.01000213623047,83.98500061035156,314975.0
2025-05-13 14:30:00+00:00,83.97000122070312,85.05000305175781,83.81999969482422,84.86000061035156,406817.0
2025-05-13 15:30:00+00:00,84.86000061035156,85.62999725341797,84.86000061035156,85.1500015258789,257794.0
2025-05-13 16:30:00+00:00,85.05999755859375,85.4000015258789,84.87000274658203,84.95999908447266,173209.0
2025-05-13 17:30:00+00:00,84.9800033569336,85.18000030517578,84.51000213623047,85.07499694824219,191103.0
2025-05-13 18:30:00+00:00,85.08999633789062,85.27999877929688,84.69000244140625,85.0,284326.0
2025-05-13 19:30:00+00:00,85.0199966430664,85.05000305175781,84.71499633789062,84.87000274658203,522354.0
2025-05-14 13:30:00+00:00,85.05999755859375,85.84500122070312,84.55999755859375,85.11000061035156,405963.0
2025-05-14 14:30:00+00:00,85.09500122070312,85.33999633789062,84.36000061035156,84.5999984741211,301530.0
2025-05-14 15:30:00+00:00,84.55000305175781,84.9000015258789,84.49500274658203,84.80000305175781,144407.0
2025-05-14 16:30:00+00:00,84.83000183105469,85.06999969482422,84.06500244140625,84.22000122070312,240649.0
2025-05-14 17:30:00+00:00,84.22000122070312,84.44999694824219,83.94000244140625,84.0199966430664,172293.0
2025-05-14 18:30:00+00:00,84.05999755859375,84.30999755859375,83.77999877929688,83.83999633789062,240998.0
2025-05-14 19:30:00+00:00,83.80999755859375,84.3499984741211,83.54499816894531,84.30000305175781,550469.0
2025-05-15 13:30:00+00:00,83.25,83.77999877929688,82.33999633789062,82.80999755859375,236077.0
2025-05-15 14:30:00+00:00,82.91000366210938,83.16000366210938,82.63500213623047,83.12000274658203,200453.0
2025-05-15 15:30:00+00:00,83.11000061035156,83.36499786376953,82.88999938964844,83.2300033569336,196803.0
2025-05-15 16:30:00+00:00,83.23999786376953,83.68000030517578,83.20999908447266,83.63500213623047,152572.0
2025-05-15 17:30:00+00:00,83.62000274658203,83.63999938964844,82.69000244140625,82.83999633789062,198353.0
2025-05-15 18:30:00+00:00,82.87000274658203,83.04000091552734,82.37000274658203,82.41000366210938,215124.0
2025-05-15 19:30:00+00:00,82.44999694824219,83.1500015258789,82.44999694824219,83.04000091552734,540561.0
2025-05-16 13:30:00+00:00,82.87000274658203,82.87000274658203,81.77999877929688,82.1050033569336,259637.0
2025-05-16 14:30:00+00:00,82.0999984741211,82.13999938964844,81.75,82.0199966430664,142791.0
2025-05-16 15:30:00+00:00,82.0250015258789,82.41999816894531,82.0250015258789,82.28990173339844,116009.0
2025-05-16 16:30:00+00:00,82.27999877929688,82.55000305175781,82.2249984741211,82.47000122070312,97896.0
2025-05-16 17:30:00+00:00,82.44000244140625,82.56999969482422,82.22000122070312,82.47000122070312,182798.0
2025-05-16 18:30:00+00:00,82.44999694824219,82.80999755859375,82.43000030517578,82.70999908447266,201362.0
2025-05-16 19:30:00+00:00,82.69999694824219,82.7699966430664,82.38999938964844,82.7300033569336,531475.0
2025-05-19 13:30:00+00:00,80.88500213623047,81.98999786376953,80.55999755859375,81.48999786376953,326487.0
2025-05-19 14:30:00+00:00,81.44999694824219,81.76000213623047,81.3499984741211,81.40499877929688,132673.0
2025-05-19 15:30:00+00:00,81.44999694824219,81.66999816894531,81.25499725341797,81.63999938964844,108372.0
2025-05-19 16:30:00+00:00,81.6500015258789,81.87999725341797,81.30999755859375,81.66999816894531,101006.0
2025-05-19 17:30:00+00:00,81.68800354003906,81.75,81.37000274658203,81.51000213623047,109161.0
2025-05-19 18:30:00+00:00,81.5,81.58000183105469,81.27999877929688,81.31999969482422,120978.0
2025-05-19 19:30:00+00:00,81.33999633789062,81.5199966430664,81.28500366210938,81.5,271670.0
2025-05-20 13:30:00+00:00,80.98999786376953,81.4000015258789,80.66000366210938,81.2437973022461,153045.0
2025-05-20 14:30:00+00:00,81.28230285644531,81.375,81.00499725341797,81.2249984741211,84369.0
2025-05-20 15:30:00+00:00,81.25479888916016,81.3833999633789,81.0199966430664,81.33000183105469,104958.0
2025-05-20 16:30:00+00:00,81.33999633789062,81.44000244140625,81.23500061035156,81.3499984741211,110952.0
2025-05-20 17:30:00+00:00,81.3499984741211,81.43000030517578,80.69000244140625,80.69499969482422,115422.0
2025-05-20 18:30:00+00:00,80.63999938964844,80.98999786376953,80.5999984741211,80.9000015258789,195621.0
2025-05-20 19:30:00+00:00,80.91000366210938,81.45999908447266,80.91000366210938,81.43000030517578,336200.0
2025-05-21 13:30:00+00:00,80.43499755859375,80.97000122070312,80.11000061035156,80.46499633789062,159421.0
2025-05-21 14:30:00+00:00,80.46499633789062,81.2699966430664,80.32499694824219,81.20500183105469,115332.0
2025-05-21 15:30:00+00:00,81.22000122070312,81.91000366210938,81.22000122070312,81.62049865722656,126090.0
2025-05-21 16:30:00+00:00,81.66999816894531,81.80780029296875,79.70999908447266,79.7300033569336,161546.0
2025-05-21 17:30:00+00:00,79.62999725341797,80.3595962524414,79.51000213623047,79.7300033569336,219472.0
2025-05-21 18:30:00+00:00,79.7300033569336,79.9800033569336,78.76000213623047,78.81500244140625,280442.0
2025-05-21 19:30:00+00:00,78.84500122070312,79.63999938964844,78.84500122070312,78.94100189208984,511502.0
2025-05-22 13:30:00+00:00,78.8290023803711,79.5,78.44000244140625,78.57499694824219,318742.0
2025-05-22 14:30:00+00:00,78.61000061035156,78.7699966430664,78.22000122070312,78.2699966430664,207579.0
2025-05-22 15:30:00+00:00,78.29000091552734,78.95999908447266,78.29000091552734,78.79499816894531,118213.0
2025-05-22 16:30:00+00:00,78.77999877929688,78.81999969482422,78.40499877929688,78.7300033569336,105268.0
2025-05-22 17:30:00+00:00,78.66999816894531,79.1500015258789,78.54499816894531,79.0,166494.0
2025-05-22 18:30:00+00:00,78.97000122070312,79.26000213623047,78.86000061035156,79.2300033569336,202510.0
2025-05-22 19:30:00+00:00,79.23500061035156,79.2699966430664,78.43000030517578,78.48999786376953,413480.0
2025-05-23 13:30:00+00:00,76.69499969482422,77.11000061035156,76.08560180664062,76.44000244140625,317063.0
2025-05-23 14:30:00+00:00,76.47000122070312,76.69000244140625,75.98999786376953,76.4800033569336,248695.0
2025-05-23 15:30:00+00:00,76.5199966430664,76.7300033569336,76.33000183105469,76.4800033569336,140348.0
2025-05-23 16:30:00+00:00,76.43000030517578,77.26000213623047,76.32579803466797,77.22000122070312,104971.0
2025-05-23 17:30:00+00:00,77.2300033569336,77.45999908447266,76.87000274658203,76.97000122070312,141438.0
2025-05-23 18:30:00+00:00,77.05000305175781,77.25990295410156,76.9800033569336,77.02999877929688,121141.0
2025-05-23 19:30:00+00:00,77.01000213623047,77.20999908447266,76.81500244140625,77.0199966430664,290450.0
2025-05-27 13:30:00+00:00,79.0,80.37999725341797,78.37999725341797,80.13500213623047,647812.0
2025-05-27 14:30:00+00:00,80.16000366210938,81.68000030517578,80.12999725341797,81.59500122070312,362016.0
2025-05-27 15:30:00+00:00,81.58000183105469,82.38999938964844,81.48999786376953,82.26000213623047,295401.0
2025-05-27 16:30:00+00:00,82.2300033569336,82.37000274658203,81.73999786376953,81.76000213623047,238712.0
2025-05-27 17:30:00+00:00,81.75499725341797,81.79000091552734,81.36499786376953,81.48500061035156,188339.0
2025-05-27 18:30:00+00:00,81.5,81.5999984741211,81.32099914550781,81.36000061035156,227246.0
2025-05-27 19:30:00+00:00,81.33999633789062,81.80999755859375,81.08000183105469,81.80000305175781,742587.0
2025-05-28 13:30:00+00:00,82.0,82.47100067138672,80.9749984741211,81.01499938964844,346685.0
2025-05-28 14:30:00+00:00,81.01000213623047,81.11000061035156,80.37000274658203,80.7750015258789,245317.0
2025-05-28 15:30:00+00:00,80.80999755859375,80.88999938964844,80.61000061035156,80.70999908447266,204976.0
2025-05-28 16:30:00+00:00,80.72000122070312,80.96499633789062,80.56999969482422,80.82499694824219,149608.0
2025-05-28 17:30:00+00:00,80.83499908447266,80.83499908447266,80.5,80.5199966430664,179777.0
2025-05-28 18:30:00+00:00,80.52940368652344,81.06999969482422,80.43000030517578,80.77999877929688,270046.0
2025-05-28 19:30:00+00:00,80.78500366210938,80.8196029663086,79.91000366210938,80.25,480224.0
2025-05-29 13:30:00+00:00,82.01000213623047,82.41000366210938,80.37999725341797,80.92990112304688,387788.0
2025-05-29 14:30:00+00:00,80.81999969482422,81.11000061035156,80.62000274658203,81.04499816894531,120677.0
2025-05-29 15:30:00+00:00,81.00499725341797,81.43000030517578,80.25,80.72000122070312,221580.0
2025-05-29 16:30:00+00:00,80.7300033569336,81.23500061035156,80.66000366210938,80.73999786376953,142254.0
2025-05-29 17:30:00+00:00,80.75,80.94999694824219,80.29000091552734,80.3499984741211,138496.0
2025-05-29 18:30:00+00:00,80.37000274658203,80.87000274658203,80.37000274658203,80.74500274658203,169048.0
2025-05-29 19:30:00+00:00,80.73999786376953,81.08999633789062,80.7300033569336,80.9800033569336,411097.0
2025-05-30 13:30:00+00:00,80.18000030517578,80.29000091552734,78.48999786376953,79.04499816894531,321393.0
2025-05-30 14:30:00+00:00,79.02999877929688,79.4800033569336,78.94999694824219,79.27999877929688,170917.0
2025-05-30 15:30:00+00:00,79.25,79.26000213623047,78.1050033569336,78.1050033569336,292313.0
2025-05-30 16:30:00+00:00,78.19000244140625,78.19000244140625,77.02999877929688,77.45999908447266,450584.0
2025-05-30 17:30:00+00:00,77.5,77.94999694824219,77.44000244140625,77.91999816894531,249595.0
2025-05-30 18:30:00+00:00,77.9800033569336,78.71499633789062,77.73999786376953,78.70999908447266,338119.0
2025-05-30 19:30:00+00:00,78.69100189208984,78.88999938964844,78.2300033569336,78.52999877929688,598826.0
2025-06-02 13:30:00+00:00,78.0,78.66000366210938,77.80000305175781,78.51000213623047,429900.0
2025-06-02 14:30:00+00:00,78.4800033569336,78.61000061035156,78.09500122070312,78.18000030517578,205545.0
2025-06-02 15:30:00+00:00,78.26000213623047,78.56999969482422,78.02999877929688,78.41220092773438,141229.0
2025-06-02 16:30:00+00:00,78.48999786376953,79.2300033569336,78.46900177001953,79.18000030517578,160920.0
2025-06-02 17:30:00+00:00,79.16999816894531,79.73999786376953,78.9800033569336,79.72000122070312,206807.0
2025-06-02 18:30:00+00:00,79.70500183105469,79.95999908447266,79.58000183105469,79.80159759521484,231115.0
2025-06-02 19:30:00+00:00,79.80999755859375,79.80999755859375,79.33999633789062,79.48999786376953,454284.0
2025-06-03 13:30:00+00:00,79.12000274658203,80.44999694824219,78.41000366210938,80.4000015258789,233496.0
2025-06-03 14:30:00+00:00,80.41000366210938,81.22000122070312,80.1449966430664,80.97000122070312,200969.0
2025-06-03 15:30:00+00:00,80.93000030517578,81.41000366210938,80.7699966430664,81.30999755859375,123019.0
2025-06-03 16:30:00+00:00,81.33000183105469,81.58000183105469,80.87000274658203,80.87000274658203,106854.0
2025-06-03 17:30:00+00:00,80.88999938964844,81.26899719238281,80.71009826660156,81.1709976196289,150006.0
2025-06-03 18:30:00+00:00,81.18000030517578,81.45999908447266,81.18000030517578,81.3499984741211,217544.0
2025-06-03 19:30:00+00:00,81.33999633789062,81.63999938964844,81.12000274658203,81.43000030517578,441639.0
2025-06-04 13:30:00+00:00,82.30500030517578,82.72000122070312,81.3550033569336,82.44999694824219,345713.0
2025-06-04 14:30:00+00:00,82.44999694824219,83.16500091552734,82.33450317382812,82.7699966430664,234431.0
2025-06-04 15:30:00+00:00,82.7699966430664,82.93000030517578,82.2699966430664,82.36000061035156,193866.0
2025-06-04 16:30:00+00:00,82.30000305175781,82.69000244140625,82.25,82.48500061035156,162287.0
2025-06-04 17:30:00+00:00,82.4800033569336,82.5199966430664,82.29000091552734,82.41500091552734,159952.0
2025-06-04 18:30:00+00:00,82.45999908447266,82.72000122070312,82.26000213623047,82.30000305175781,212304.0
2025-06-04 19:30:00+00:00,82.29000091552734,82.29000091552734,81.94499969482422,82.0199966430664,363420.0
2025-06-05 13:30:00+00:00,82.5999984741211,83.37000274658203,81.53230285644531,82.55000305175781,279375.0
2025-06-05 14:30:00+00:00,82.44000244140625,83.0999984741211,81.91000366210938,83.02010345458984,252998.0
2025-06-05 15:30:00+00:00,83.0199966430664,83.66000366210938,83.0199966430664,83.53500366210938,291330.0
2025-06-05 16:30:00+00:00,83.56999969482422,83.68000030517578,82.26000213623047,83.26499938964844,185178.0
2025-06-05 17:30:00+00:00,83.23999786376953,83.37999725341797,82.30500030517578,82.6449966430664,186153.0
2025-06-05 18:30:00+00:00,82.6449966430664,82.94999694824219,81.06999969482422,81.6500015258789,256449.0
2025-06-05 19:30:00+00:00,81.70999908447266,82.36499786376953,81.5,81.7300033569336,386891.0
2025-06-06 13:30:00+00:00,83.30000305175781,84.30500030517578,82.9000015258789,83.93000030517578,331039.0
2025-06-06 14:30:00+00:00,83.8949966430664,85.4000015258789,83.89119720458984,84.81999969482422,292747.0
2025-06-06 15:30:00+00:00,84.94000244140625,85.7699966430664,84.8949966430664,85.61000061035156,291218.0
2025-06-06 16:30:00+00:00,85.61499786376953,85.70999908447266,84.91000366210938,85.25199890136719,267406.0
2025-06-06 17:30:00+00:00,85.2699966430664,85.7300033569336,85.2249984741211,85.33499908447266,249068.0
2025-06-06 18:30:00+00:00,85.38999938964844,85.51000213623047,85.03500366210938,85.24939727783203,332978.0
2025-06-06 19:30:00+00:00,85.22000122070312,85.43000030517578,85.05999755859375,85.22000122070312,629083.0
2025-06-09 13:30:00+00:00,86.11000061035156,87.83360290527344,86.11000061035156,87.3550033569336,525491.0
2025-06-09 14:30:00+00:00,87.43000030517578,88.0,86.70999908447266,86.91000366210938,319265.0
2025-06-09 15:30:00+00:00,86.86000061035156,87.04000091552734,86.3499984741211,86.80999755859375,344923.0
2025-06-09 16:30:00+00:00,86.80000305175781,87.32499694824219,86.70999908447266,87.16000366210938,128405.0
2025-06-09 17:30:00+00:00,87.16500091552734,87.41000366210938,87.0801010131836,87.25,167693.0
2025-06-09 18:30:00+00:00,87.20999908447266,87.41999816894531,87.06500244140625,87.13500213623047,239198.0
2025-06-09 19:30:00+00:00,87.12999725341797,87.12999725341797,86.5999984741211,86.79000091552734,662553.0
2025-06-10 13:30:00+00:00,87.33999633789062,88.58999633789062,86.7699966430664,88.4800033569336,466875.0
2025-06-10 14:30:00+00:00,88.4800033569336,88.66999816894531,88.11000061035156,88.58999633789062,221307.0
2025-06-10 15:30:00+00:00,88.56500244140625,88.56999969482422,87.83999633789062,88.55500030517578,247738.0
2025-06-10 16:30:00+00:00,88.55500030517578,88.88999938964844,88.42009735107422,88.4800033569336,170222.0
2025-06-10 17:30:00+00:00,88.43800354003906,88.47000122070312,87.47250366210938,87.48999786376953,190312.0
2025-06-10 18:30:00+00:00,87.52999877929688,88.58999633789062,87.43000030517578,88.52999877929688,318832.0
2025-06-10 19:30:00+00:00,88.51499938964844,88.7300033569336,88.16999816894531,88.7300033569336,651751.0
2025-06-11 13:30:00+00:00,89.13999938964844,89.58000183105469,88.18000030517578,88.62000274658203,309236.0
2025-06-11 14:30:00+00:00,88.56999969482422,88.7699966430664,88.13999938964844,88.24749755859375,183555.0
2025-06-11 15:30:00+00:00,88.19499969482422,88.26000213623047,86.66999816894531,87.2300033569336,237496.0
2025-06-11 16:30:00+00:00,87.21499633789062,87.3499984741211,86.7300033569336,87.31500244140625,168240.0
2025-06-11 17:30:00+00:00,87.31500244140625,87.38600158691406,85.75509643554688,86.12999725341797,322971.0
2025-06-11 18:30:00+00:00,86.1449966430664,86.69000244140625,85.88999938964844,86.25,252803.0
2025-06-11 19:30:00+00:00,86.25,86.88999938964844,86.18000030517578,86.80000305175781,512026.0
