,Open,High,Low,Close,Volume
2025-07-02 16:30:00+00:00,352.0199890136719,352.9800109863281,351.4150085449219,352.8399963378906,76381.0
2025-07-02 17:30:00+00:00,352.9700012207031,354.0299987792969,352.2650146484375,353.8900146484375,105293.0
2025-07-02 18:30:00+00:00,353.82501220703125,354.8900146484375,352.260009765625,352.7250061035156,181288.0
2025-07-02 19:30:00+00:00,352.7699890136719,353.3999938964844,352.3900146484375,352.5599975585937,259769.0
2025-07-03 13:30:00+00:00,353.6199951171875,354.0,351.7850036621094,353.7850036621094,317355.0
2025-07-03 14:30:00+00:00,353.7850036621094,355.6700134277344,353.0400085449219,353.5809936523437,177502.0
2025-07-03 15:30:00+00:00,353.4150085449219,354.8800048828125,353.4150085449219,354.7049865722656,160975.0
2025-07-07 13:30:00+00:00,352.9599914550781,352.9599914550781,348.8999938964844,350.17498779296875,440923.0
2025-07-07 14:30:00+00:00,350.2099914550781,350.29998779296875,348.48370361328125,348.7950134277344,309980.0
2025-07-07 15:30:00+00:00,348.7300109863281,348.82000732421875,345.67999267578125,346.1199951171875,191467.0
2025-07-07 16:30:00+00:00,346.0299987792969,346.6099853515625,345.2900085449219,346.19500732421875,161657.0
2025-07-07 17:30:00+00:00,346.25,346.7900085449219,343.9800109863281,344.42999267578125,159036.0
2025-07-07 18:30:00+00:00,344.4200134277344,346.2225036621094,344.4200134277344,345.2550048828125,172019.0
2025-07-07 19:30:00+00:00,345.2699890136719,346.3900146484375,345.2250061035156,346.17999267578125,460304.0
2025-07-08 13:30:00+00:00,345.8399963378906,346.67498779296875,344.1000061035156,345.25,151038.0
2025-07-08 14:30:00+00:00,345.1499938964844,348.1300048828125,345.1499938964844,346.3599853515625,214524.0
2025-07-08 15:30:00+00:00,346.4580078125,347.95001220703125,346.0,347.2950134277344,93645.0
2025-07-08 16:30:00+00:00,347.2200012207031,347.5,344.7300109863281,345.0249938964844,130460.0
2025-07-08 17:30:00+00:00,345.4200134277344,346.2799987792969,344.5400085449219,345.92999267578125,104730.0
2025-07-08 18:30:00+00:00,345.9200134277344,346.9599914550781,345.6700134277344,346.9100036621094,142193.0
2025-07-08 19:30:00+00:00,346.8900146484375,347.2200012207031,345.69000244140625,345.7099914550781,280010.0
2025-07-09 13:30:00+00:00,347.4200134277344,348.260009765625,346.04998779296875,347.5307922363281,232229.0
2025-07-09 14:30:00+00:00,347.29998779296875,347.6531066894531,345.8299865722656,346.4700012207031,172080.0
2025-07-09 15:30:00+00:00,346.4700012207031,348.1099853515625,346.0299987792969,346.0299987792969,150828.0
2025-07-09 16:30:00+00:00,346.1000061035156,347.1600036621094,345.6835021972656,346.69000244140625,88396.0
2025-07-09 17:30:00+00:00,346.7049865722656,348.760009765625,346.1499938964844,347.94500732421875,247890.0
2025-07-09 18:30:00+00:00,347.9649963378906,350.7416076660156,347.9649963378906,350.7250061035156,255096.0
2025-07-09 19:30:00+00:00,350.7200012207031,352.70001220703125,350.4100036621094,351.5299987792969,480887.0
2025-07-10 13:30:00+00:00,351.0,355.2300109863281,350.9700012207031,353.8999938964844,139484.0
2025-07-10 14:30:00+00:00,353.8800048828125,356.2699890136719,353.489990234375,354.9800109863281,145479.0
2025-07-10 15:30:00+00:00,354.8800048828125,355.1600036621094,352.45001220703125,353.3349914550781,136089.0
2025-07-10 16:30:00+00:00,353.2300109863281,353.760009765625,352.67498779296875,352.94000244140625,86528.0
2025-07-10 17:30:00+00:00,352.9722900390625,354.42999267578125,352.8399963378906,354.2099914550781,103351.0
2025-07-10 18:30:00+00:00,354.2099914550781,354.21600341796875,352.8900146484375,353.20001220703125,137549.0
2025-07-10 19:30:00+00:00,353.25,353.5599975585937,351.32000732421875,351.760009765625,208053.0
2025-07-11 13:30:00+00:00,348.2349853515625,348.2349853515625,344.7300109863281,345.5899963378906,139505.0
2025-07-11 14:30:00+00:00,345.7300109863281,346.3599853515625,344.6300048828125,345.0400085449219,116278.0
2025-07-11 15:30:00+00:00,344.9700012207031,345.9100036621094,344.6600036621094,345.55499267578125,60819.0
2025-07-11 16:30:00+00:00,345.510009765625,347.4200134277344,345.1499938964844,347.32000732421875,101152.0
2025-07-11 17:30:00+00:00,347.20001220703125,347.4599914550781,346.17498779296875,346.4700012207031,160709.0
2025-07-11 18:30:00+00:00,346.44000244140625,347.7098999023437,346.2699890136719,347.5325012207031,131816.0
2025-07-11 19:30:00+00:00,347.647705078125,347.6600036621094,345.739990234375,345.79998779296875,157777.0
2025-07-14 13:30:00+00:00,344.2799987792969,346.739990234375,343.6000061035156,344.57000732421875,130318.0
2025-07-14 14:30:00+00:00,344.69000244140625,345.2300109863281,343.2099914550781,344.5474853515625,122493.0
2025-07-14 15:30:00+00:00,344.5400085449219,345.2200012207031,343.4700012207031,343.9649963378906,88452.0
2025-07-14 16:30:00+00:00,343.9649963378906,344.4700012207031,343.4200134277344,344.260009765625,103292.0
2025-07-14 17:30:00+00:00,344.2699890136719,345.8099975585937,344.1871032714844,344.875,67718.0
2025-07-14 18:30:00+00:00,344.875,345.34149169921875,344.31500244140625,344.4049987792969,110623.0
2025-07-14 19:30:00+00:00,344.4794006347656,345.04998779296875,344.25,344.489990234375,209196.0
2025-07-15 13:30:00+00:00,346.0,346.760009765625,342.2049865722656,342.5400085449219,202757.0
2025-07-15 14:30:00+00:00,342.5400085449219,343.5400085449219,341.82501220703125,342.7650146484375,111693.0
2025-07-15 15:30:00+00:00,342.8599853515625,342.94000244140625,341.3500061035156,341.4700012207031,72934.0
2025-07-15 16:30:00+00:00,341.6000061035156,342.1300048828125,340.8399963378906,341.19000244140625,95093.0
2025-07-15 17:30:00+00:00,341.2349853515625,341.45001220703125,340.0599975585937,340.1767883300781,82044.0
2025-07-15 18:30:00+00:00,340.17999267578125,340.6300048828125,339.2950134277344,339.7699890136719,127844.0
2025-07-15 19:30:00+00:00,339.79998779296875,340.2900085449219,338.8099975585937,339.04998779296875,269561.0
2025-07-16 13:30:00+00:00,338.8999938964844,340.3599853515625,337.5169982910156,337.7349853515625,112247.0
2025-07-16 14:30:00+00:00,337.6849975585937,338.29998779296875,335.5799865722656,336.3900146484375,148422.0
2025-07-16 15:30:00+00:00,336.2799987792969,338.1099853515625,335.3399963378906,337.29998779296875,85731.0
2025-07-16 16:30:00+00:00,337.2099914550781,339.1499938964844,337.17999267578125,338.6200866699219,123973.0
2025-07-16 17:30:00+00:00,338.6300048828125,339.67999267578125,338.4599914550781,339.2250061035156,89637.0
2025-07-16 18:30:00+00:00,339.2174987792969,340.82000732421875,339.2174987792969,340.5400085449219,159720.0
2025-07-16 19:30:00+00:00,340.5,340.5,339.3900146484375,339.8399963378906,244726.0
2025-07-17 13:30:00+00:00,339.6000061035156,341.2550048828125,337.4800109863281,338.4700012207031,271759.0
2025-07-17 14:30:00+00:00,338.5249938964844,339.489990234375,337.8900146484375,338.6449890136719,148047.0
2025-07-17 15:30:00+00:00,338.6099853515625,339.4800109863281,337.79998779296875,338.1050109863281,121941.0
2025-07-17 16:30:00+00:00,338.3099975585937,339.0299987792969,338.0199890136719,338.9750061035156,81511.0
2025-07-17 17:30:00+00:00,338.8099975585937,339.6099853515625,338.7799987792969,339.2900085449219,127279.0
2025-07-17 18:30:00+00:00,339.2799987792969,339.8299865722656,338.6449890136719,339.5950012207031,162227.0
2025-07-17 19:30:00+00:00,339.6050109863281,340.2099914550781,339.3800048828125,339.8999938964844,215999.0
2025-07-18 13:30:00+00:00,339.8900146484375,340.3450012207031,337.04998779296875,338.1199951171875,334560.0
2025-07-18 14:30:00+00:00,338.2900085449219,339.6300048828125,338.17999267578125,338.239990234375,312779.0
2025-07-18 15:30:00+00:00,338.1300048828125,338.7200012207031,337.4800109863281,337.7200012207031,179506.0
2025-07-18 16:30:00+00:00,337.70001220703125,338.3099975585937,336.6199951171875,337.0849914550781,252606.0
2025-07-18 17:30:00+00:00,337.0899963378906,337.8399963378906,335.9649963378906,336.56500244140625,180314.0
2025-07-18 18:30:00+00:00,336.6600036621094,338.5899963378906,336.6499938964844,338.44000244140625,228880.0
2025-07-18 19:30:00+00:00,338.44500732421875,340.2650146484375,338.3299865722656,340.07000732421875,332870.0
2025-07-21 13:30:00+00:00,343.42999267578125,344.20001220703125,340.1000061035156,343.2300109863281,277236.0
2025-07-21 14:30:00+00:00,343.05499267578125,343.44000244140625,341.9150085449219,343.1600036621094,230465.0
2025-07-21 15:30:00+00:00,343.2699890136719,345.2799987792969,343.20001220703125,344.6676025390625,249575.0
2025-07-21 16:30:00+00:00,344.8500061035156,345.75,344.17999267578125,345.44000244140625,241035.0
2025-07-21 17:30:00+00:00,345.3699951171875,345.9349975585937,344.7049865722656,345.4150085449219,192712.0
2025-07-21 18:30:00+00:00,345.2650146484375,346.1382141113281,342.9349975585937,343.0899963378906,557939.0
2025-07-21 19:30:00+00:00,343.0899963378906,343.2099914550781,341.260009765625,341.260009765625,384459.0
2025-07-22 13:30:00+00:00,331.42999267578125,340.0,328.1000061035156,333.44000244140625,887326.0
2025-07-22 14:30:00+00:00,333.54998779296875,333.92999267578125,329.8299865722656,330.9800109863281,558070.0
2025-07-22 15:30:00+00:00,330.9849853515625,334.3800048828125,330.4800109863281,331.4800109863281,379024.0
2025-07-22 16:30:00+00:00,331.6400146484375,334.42999267578125,331.4150085449219,334.3900146484375,310618.0
2025-07-22 17:30:00+00:00,334.2799987792969,334.5,332.2200012207031,333.010009765625,347290.0
2025-07-22 18:30:00+00:00,333.2149963378906,337.92999267578125,333.010009765625,336.82000732421875,431690.0
2025-07-22 19:30:00+00:00,336.80499267578125,341.17999267578125,336.75,340.1300048828125,597201.0
2025-07-23 13:30:00+00:00,343.5299987792969,345.57000732421875,341.1199951171875,343.19000244140625,324301.0
2025-07-23 14:30:00+00:00,343.1000061035156,344.010009765625,341.75,343.04998779296875,230174.0
2025-07-23 15:30:00+00:00,343.20001220703125,344.8500061035156,341.9800109863281,344.3800048828125,164919.0
2025-07-23 16:30:00+00:00,344.35009765625,344.3999938964844,342.45001220703125,343.19000244140625,222867.0
2025-07-23 17:30:00+00:00,343.1849975585937,344.1600036621094,342.8800048828125,343.1849975585937,160578.0
2025-07-23 18:30:00+00:00,343.0400085449219,343.3500061035156,342.1499938964844,342.5450134277344,230450.0
2025-07-23 19:30:00+00:00,342.5450134277344,343.2799987792969,342.32501220703125,343.010009765625,473390.0
2025-07-24 13:30:00+00:00,340.07501220703125,347.1000061035156,339.0199890136719,345.4049987792969,431415.0
2025-07-24 14:30:00+00:00,345.2950134277344,345.42999267578125,343.0799865722656,343.5799865722656,339757.0
2025-07-24 15:30:00+00:00,343.6300048828125,343.6600036621094,340.04998779296875,340.3399963378906,229642.0
2025-07-24 16:30:00+00:00,340.3399963378906,340.7200012207031,339.5400085449219,339.56500244140625,175106.0
2025-07-24 17:30:00+00:00,339.56500244140625,340.1650085449219,338.7950134277344,339.3999938964844,111226.0
2025-07-24 18:30:00+00:00,339.29998779296875,340.19000244140625,338.9949951171875,340.19000244140625,196058.0
2025-07-24 19:30:00+00:00,340.19000244140625,341.010009765625,339.3800048828125,340.1099853515625,336183.0
2025-07-25 13:30:00+00:00,341.8800048828125,341.8800048828125,338.1700134277344,340.04998779296875,224916.0
2025-07-25 14:30:00+00:00,339.7699890136719,341.0,339.0599975585937,339.2900085449219,255443.0
2025-07-25 15:30:00+00:00,339.17999267578125,339.5950012207031,338.739990234375,339.1050109863281,134655.0
2025-07-25 16:30:00+00:00,339.1050109863281,339.5299987792969,338.95001220703125,339.32000732421875,138667.0
2025-07-25 17:30:00+00:00,339.2699890136719,340.5299987792969,339.07000732421875,339.1700134277344,367820.0
2025-07-25 18:30:00+00:00,339.0990905761719,339.7799987792969,339.0,339.4599914550781,188665.0
2025-07-25 19:30:00+00:00,339.3999938964844,340.6000061035156,339.3599853515625,339.7300109863281,280357.0
2025-07-28 13:30:00+00:00,338.0299987792969,340.6000061035156,335.2300109863281,338.0400085449219,256185.0
2025-07-28 14:30:00+00:00,337.8800048828125,339.2900085449219,337.3099975585937,337.54998779296875,150465.0
2025-07-28 15:30:00+00:00,337.54998779296875,338.760009765625,337.54998779296875,338.0,174884.0
2025-07-28 16:30:00+00:00,338.0,338.0400085449219,334.32000732421875,334.6099853515625,179658.0
2025-07-28 17:30:00+00:00,334.70001220703125,335.8399963378906,334.5599975585937,335.7550048828125,263427.0
2025-07-28 18:30:00+00:00,335.760009765625,336.1549987792969,335.1499938964844,335.3800048828125,215780.0
2025-07-28 19:30:00+00:00,335.3999938964844,336.95001220703125,335.3999938964844,336.1700134277344,278107.0
2025-07-29 13:30:00+00:00,336.32000732421875,336.8299865722656,334.5899963378906,335.20001220703125,166236.0
2025-07-29 14:30:00+00:00,335.07000732421875,335.5799865722656,333.7200012207031,335.04998779296875,140728.0
2025-07-29 15:30:00+00:00,335.05499267578125,335.9700012207031,334.6700134277344,335.3500061035156,106470.0
2025-07-29 16:30:00+00:00,335.4100036621094,336.4200134277344,334.9200134277344,336.0299987792969,92627.0
2025-07-29 17:30:00+00:00,335.9501037597656,336.2200012207031,334.25,335.2200012207031,155145.0
2025-07-29 18:30:00+00:00,335.125,337.739990234375,335.1099853515625,337.67999267578125,199191.0
2025-07-29 19:30:00+00:00,337.6400146484375,337.75,336.7650146484375,337.1300048828125,350782.0
2025-07-30 13:30:00+00:00,335.19000244140625,336.9700012207031,334.510009765625,336.44500732421875,137925.0
2025-07-30 14:30:00+00:00,336.2799987792969,336.4849853515625,333.3599853515625,333.385009765625,126422.0
2025-07-30 15:30:00+00:00,333.4750061035156,335.3299865722656,333.3800048828125,335.3299865722656,177573.0
2025-07-30 16:30:00+00:00,335.0,336.20001220703125,334.7799987792969,335.4150085449219,116969.0
2025-07-30 17:30:00+00:00,335.3399963378906,336.239990234375,334.989990234375,335.4599914550781,104197.0
2025-07-30 18:30:00+00:00,335.5599975585937,336.1099853515625,331.3800048828125,331.614990234375,291366.0
2025-07-30 19:30:00+00:00,331.7699890136719,332.4200134277344,330.82501220703125,331.9800109863281,321545.0
2025-07-31 13:30:00+00:00,329.4800109863281,333.8099975585937,329.4800109863281,333.2650146484375,204691.0
2025-07-31 14:30:00+00:00,333.20001220703125,334.010009765625,332.489990234375,333.114990234375,143741.0
2025-07-31 15:30:00+00:00,333.114990234375,334.0400085449219,332.4599914550781,332.7099914550781,166750.0
2025-07-31 16:30:00+00:00,332.7099914550781,333.572509765625,331.29998779296875,331.67999267578125,245286.0
2025-07-31 17:30:00+00:00,331.61749267578125,332.17999267578125,330.3999938964844,331.9549865722656,154888.0
2025-07-31 18:30:00+00:00,331.9549865722656,332.6400146484375,331.2300109863281,331.44500732421875,163584.0
2025-07-31 19:30:00+00:00,331.54998779296875,332.2699890136719,330.4100036621094,330.9800109863281,263004.0
2025-08-01 13:30:00+00:00,329.7699890136719,338.4800109863281,327.5400085449219,337.8349914550781,809491.0
2025-08-01 14:30:00+00:00,337.9599914550781,343.0599975585937,337.510009765625,340.1099853515625,549094.0
2025-08-01 15:30:00+00:00,340.2250061035156,343.3699951171875,339.79998779296875,342.82000732421875,326649.0
2025-08-01 16:30:00+00:00,342.82501220703125,343.5,341.6000061035156,342.30499267578125,326410.0
2025-08-01 17:30:00+00:00,342.4200134277344,343.9200134277344,341.42999267578125,343.2601013183594,347271.0
2025-08-01 18:30:00+00:00,343.44000244140625,344.4100036621094,342.7099914550781,343.5899963378906,412605.0
2025-08-01 19:30:00+00:00,343.5599975585937,345.0,342.6801147460937,343.3999938964844,769330.0
2025-08-04 13:30:00+00:00,343.4800109863281,346.4700012207031,342.5599975585937,345.44000244140625,298892.0
2025-08-04 14:30:00+00:00,345.4150085449219,346.1600036621094,344.1000061035156,345.8299865722656,224307.0
2025-08-04 15:30:00+00:00,345.8099975585937,346.489990234375,344.8699951171875,346.17999267578125,154381.0
2025-08-04 16:30:00+00:00,346.1650085449219,347.9399108886719,346.07000732421875,347.114990234375,146626.0
2025-08-04 17:30:00+00:00,347.1199951171875,347.57000732421875,345.6400146484375,346.0599975585937,150095.0
2025-08-04 18:30:00+00:00,346.1650085449219,347.8500061035156,346.07000732421875,347.42999267578125,164605.0
2025-08-04 19:30:00+00:00,347.45001220703125,348.0400085449219,347.07000732421875,347.8599853515625,281371.0
2025-08-05 13:30:00+00:00,348.45001220703125,349.7799987792969,347.6000061035156,349.0150146484375,172688.0
2025-08-05 14:30:00+00:00,349.0400085449219,349.92999267578125,348.3599853515625,349.5,166804.0
2025-08-05 15:30:00+00:00,349.32000732421875,350.3500061035156,349.2099914550781,349.9700012207031,154396.0
2025-08-05 16:30:00+00:00,350.0,351.3949890136719,349.7099914550781,351.2850036621094,128327.0
2025-08-05 17:30:00+00:00,351.2850036621094,351.489990234375,349.4599914550781,349.7550048828125,197112.0
2025-08-05 18:30:00+00:00,349.8599853515625,352.0050048828125,349.8599853515625,351.1099853515625,191501.0
2025-08-05 19:30:00+00:00,351.0899963378906,352.1199951171875,350.8699951171875,352.0400085449219,305695.0
2025-08-06 13:30:00+00:00,351.9599914550781,352.0599975585937,347.4700012207031,348.989990234375,198593.0
2025-08-06 14:30:00+00:00,349.0899963378906,352.260009765625,348.760009765625,352.2200012207031,159646.0
2025-08-06 15:30:00+00:00,352.3399963378906,353.1400146484375,351.8349914550781,352.6000061035156,109343.0
2025-08-06 16:30:00+00:00,352.6050109863281,353.0299987792969,351.860107421875,352.56500244140625,97819.0
