,Open,High,Low,Close,Volume
2025-08-20 16:30:00+00:00,222.47000122070312,222.8300018310547,222.4375,222.6199951171875,34976.0
2025-08-20 17:30:00+00:00,222.8000030517578,222.8800048828125,222.32000732421875,222.5225067138672,50856.0
2025-08-20 18:30:00+00:00,222.5,223.4199981689453,222.5,223.33999633789065,56882.0
2025-08-20 19:30:00+00:00,223.4199981689453,224.3000030517578,223.3300018310547,223.7100067138672,288111.0
2025-08-21 13:30:00+00:00,219.67999267578125,222.6450042724609,219.67999267578125,220.1100006103516,69344.0
2025-08-21 14:30:00+00:00,220.1750030517578,220.31500244140625,219.25,220.0599975585937,59867.0
2025-08-21 15:30:00+00:00,220.13999938964844,220.1699981689453,219.0500030517578,219.33999633789065,40874.0
2025-08-21 16:30:00+00:00,219.19000244140625,219.52999877929688,218.94000244140625,218.97999572753903,33838.0
2025-08-21 17:30:00+00:00,219.07000732421875,220.1199951171875,219.0500030517578,219.8600006103516,35349.0
2025-08-21 18:30:00+00:00,219.85499572753903,220.7400054931641,219.85499572753903,220.42999267578125,48598.0
2025-08-21 19:30:00+00:00,220.48660278320312,221.07000732421875,220.3600006103516,221.07000732421875,113994.0
2025-08-22 13:30:00+00:00,222.69000244140625,224.76499938964844,221.7075042724609,224.4199981689453,71979.0
2025-08-22 14:30:00+00:00,224.47000122070312,225.3000030517578,224.27999877929688,224.92999267578125,82358.0
2025-08-22 15:30:00+00:00,225.32000732421875,225.3300018310547,223.47999572753903,223.94000244140625,36372.0
2025-08-22 16:30:00+00:00,223.88999938964844,224.1150054931641,222.7400054931641,222.9900054931641,36041.0
2025-08-22 17:30:00+00:00,223.13999938964844,223.2550048828125,222.4499969482422,222.8800048828125,51477.0
2025-08-22 18:30:00+00:00,222.72999572753903,222.8600006103516,222.21499633789065,222.72000122070312,44195.0
2025-08-22 19:30:00+00:00,222.8000030517578,223.2899932861328,222.6199951171875,222.8999938964844,118041.0
2025-08-25 13:30:00+00:00,221.0399932861328,222.7100067138672,221.0399932861328,221.7350006103516,60278.0
2025-08-25 14:30:00+00:00,221.7100067138672,221.884994506836,221.1100006103516,221.8600006103516,46499.0
2025-08-25 15:30:00+00:00,221.72000122070312,222.33999633789065,221.3999938964844,222.3000030517578,42542.0
2025-08-25 16:30:00+00:00,222.4100036621093,222.72999572753903,222.1000061035156,222.6000061035156,37183.0
2025-08-25 17:30:00+00:00,222.6000061035156,222.6499938964844,222.1100006103516,222.1649932861328,41693.0
2025-08-25 18:30:00+00:00,222.1100006103516,222.5,221.9750061035156,222.4600067138672,63600.0
2025-08-25 19:30:00+00:00,222.42999267578125,222.42999267578125,221.4600067138672,221.5229949951172,150144.0
2025-08-26 13:30:00+00:00,218.97999572753903,218.97999572753903,214.0800018310547,217.509994506836,182544.0
2025-08-26 14:30:00+00:00,217.4600067138672,217.5399932861328,215.7700042724609,216.13999938964844,139738.0
2025-08-26 15:30:00+00:00,216.1199951171875,216.4499969482422,215.0200042724609,215.32000732421875,101867.0
2025-08-26 16:30:00+00:00,215.32000732421875,217.02999877929688,215.1750030517578,216.9100036621093,117240.0
2025-08-26 17:30:00+00:00,216.9499969482422,217.52999877929688,216.75,217.3699951171875,75189.0
2025-08-26 18:30:00+00:00,217.42999267578125,218.5399932861328,217.2700042724609,218.384994506836,141165.0
2025-08-26 19:30:00+00:00,218.3800048828125,218.97999572753903,218.32000732421875,218.88999938964844,219642.0
2025-08-27 13:30:00+00:00,216.7400054931641,218.6499938964844,213.13999938964844,213.8249969482422,131286.0
2025-08-27 14:30:00+00:00,213.83999633789065,214.2899932861328,212.0200042724609,212.38999938964844,96735.0
2025-08-27 15:30:00+00:00,212.3300018310547,212.65499877929688,210.5800018310547,210.82000732421875,104172.0
2025-08-27 16:30:00+00:00,210.74710083007807,211.0749969482422,209.9499969482422,210.5,88073.0
2025-08-27 17:30:00+00:00,210.7400054931641,210.7949981689453,210.1100006103516,210.2749938964844,118947.0
2025-08-27 18:30:00+00:00,210.2400054931641,211.2700042724609,209.2400054931641,209.33999633789065,161300.0
2025-08-27 19:30:00+00:00,209.3699951171875,209.8300018310547,207.94000244140625,208.07000732421875,375733.0
2025-08-28 13:30:00+00:00,208.1999969482422,210.5,207.1100006103516,207.759994506836,168731.0
2025-08-28 14:30:00+00:00,207.7250061035156,207.7250061035156,204.94000244140625,205.2250061035156,175284.0
2025-08-28 15:30:00+00:00,205.13999938964844,205.88999938964844,204.88999938964844,205.3000030517578,194120.0
2025-08-28 16:30:00+00:00,205.3000030517578,206.0749969482422,205.0500030517578,205.3560028076172,112291.0
2025-08-28 17:30:00+00:00,205.1999969482422,205.6649932861328,204.75,204.9199981689453,109964.0
2025-08-28 18:30:00+00:00,204.9100036621093,205.2100067138672,203.7700042724609,204.1199951171875,285221.0
2025-08-28 19:30:00+00:00,204.2700042724609,206.1699981689453,203.57000732421875,205.8800048828125,429592.0
2025-08-29 13:30:00+00:00,207.3099975585937,208.6999969482422,206.3300018310547,207.10240173339844,117232.0
2025-08-29 14:30:00+00:00,206.6199951171875,206.7400054931641,205.47000122070312,205.7050018310547,140706.0
2025-08-29 15:30:00+00:00,205.72000122070312,205.9900054931641,205.0399932861328,205.7550048828125,111392.0
2025-08-29 16:30:00+00:00,205.5500030517578,206.52999877929688,205.32000732421875,206.3800048828125,117072.0
2025-08-29 17:30:00+00:00,206.3800048828125,206.52749633789065,205.4499969482422,205.6300048828125,81626.0
2025-08-29 18:30:00+00:00,205.5399932861328,205.6499938964844,205.1199951171875,205.3800048828125,136962.0
2025-08-29 19:30:00+00:00,205.44000244140625,205.5200042724609,204.6499938964844,204.7899932861328,404014.0
2025-09-02 13:30:00+00:00,202.6499938964844,205.77999877929688,202.3699951171875,205.0500030517578,185374.0
2025-09-02 14:30:00+00:00,205.17999267578125,206.1999969482422,204.8300018310547,206.1000061035156,151302.0
2025-09-02 15:30:00+00:00,206.009994506836,206.009994506836,204.4149932861328,204.52999877929688,93358.0
2025-09-02 16:30:00+00:00,204.4600067138672,204.63999938964844,203.4600067138672,203.4600067138672,61694.0
2025-09-02 17:30:00+00:00,203.52999877929688,203.5590057373047,202.07000732421875,202.52999877929688,60886.0
2025-09-02 18:30:00+00:00,202.4750061035156,202.94000244140625,201.96499633789065,202.25,162721.0
2025-09-02 19:30:00+00:00,202.2899932861328,202.7700042724609,201.7050018310547,201.94000244140625,308680.0
2025-09-03 13:30:00+00:00,201.92999267578125,204.5800018310547,200.6499938964844,203.2899932861328,218717.0
2025-09-03 14:30:00+00:00,203.3000030517578,203.5200042724609,201.8699951171875,202.1199951171875,123490.0
2025-09-03 15:30:00+00:00,202.1750030517578,202.3000030517578,201.509994506836,202.0,275612.0
2025-09-03 16:30:00+00:00,202.0599975585937,202.19000244140625,199.5,199.83999633789065,78705.0
2025-09-03 17:30:00+00:00,199.6600036621093,200.5,198.6000061035156,200.2400054931641,102759.0
2025-09-03 18:30:00+00:00,200.3600006103516,200.6600036621093,199.51499938964844,199.57000732421875,121778.0
2025-09-03 19:30:00+00:00,199.65499877929688,200.0800018310547,199.19000244140625,199.3099975585937,243785.0
2025-09-04 13:30:00+00:00,200.69000244140625,201.3350067138672,198.0599975585937,198.32000732421875,191377.0
2025-09-04 14:30:00+00:00,198.2400054931641,199.0399932861328,197.22000122070312,197.88999938964844,356627.0
2025-09-04 15:30:00+00:00,198.0050048828125,198.1300048828125,196.25289916992188,196.2899932861328,128706.0
2025-09-04 16:30:00+00:00,196.2400054931641,196.5,194.22999572753903,194.9100036621093,202377.0
2025-09-04 17:30:00+00:00,194.8999938964844,195.47000122070312,193.2050018310547,193.3300018310547,231407.0
2025-09-04 18:30:00+00:00,193.2700042724609,194.4600067138672,193.10499572753903,193.7749938964844,382375.0
2025-09-04 19:30:00+00:00,193.77999877929688,195.5350036621093,192.9499969482422,195.1199951171875,500908.0
2025-09-05 13:30:00+00:00,198.1499938964844,198.7749938964844,196.509994506836,197.9550018310547,295073.0
2025-09-05 14:30:00+00:00,197.9550018310547,199.3800048828125,197.21499633789065,198.9499969482422,332068.0
2025-09-05 15:30:00+00:00,198.9199981689453,199.63999938964844,198.39239501953125,198.57000732421875,133625.0
2025-09-05 16:30:00+00:00,198.5850067138672,198.9600067138672,198.3099975585937,198.6150054931641,200964.0
2025-09-05 17:30:00+00:00,198.6150054931641,199.1822052001953,198.5,198.5200042724609,100224.0
2025-09-05 18:30:00+00:00,198.4499969482422,198.75,197.92999267578125,198.21499633789065,209112.0
2025-09-05 19:30:00+00:00,198.2100067138672,198.375,197.2400054931641,197.68899536132807,384528.0
2025-09-08 13:30:00+00:00,193.6600036621093,193.8999938964844,186.88999938964844,190.1849975585937,403862.0
2025-09-08 14:30:00+00:00,190.08999633789065,190.08999633789065,187.3500061035156,187.9900054931641,373829.0
2025-09-08 15:30:00+00:00,188.27999877929688,190.3650054931641,187.17999267578125,190.13999938964844,319304.0
2025-09-08 16:30:00+00:00,190.27999877929688,191.75,190.25,191.57000732421875,145612.0
2025-09-08 17:30:00+00:00,191.57000732421875,191.7100067138672,190.3099975585937,190.55419921875,148399.0
2025-09-08 18:30:00+00:00,190.5500030517578,191.8300018310547,190.52999877929688,190.8999938964844,359654.0
2025-09-08 19:30:00+00:00,190.88999938964844,191.6450042724609,190.32000732421875,191.3600006103516,462197.0
2025-09-09 13:30:00+00:00,191.3500061035156,192.19000244140625,189.0,191.25,354790.0
2025-09-09 14:30:00+00:00,191.1000061035156,191.2899932861328,189.5200042724609,189.63999938964844,129240.0
2025-09-09 15:30:00+00:00,189.7850036621093,190.3999938964844,188.8000030517578,190.197494506836,250650.0
2025-09-09 16:30:00+00:00,190.17999267578125,191.07000732421875,189.6699981689453,191.07000732421875,112563.0
2025-09-09 17:30:00+00:00,191.0800018310547,191.99249267578125,190.9750061035156,191.75,231274.0
2025-09-09 18:30:00+00:00,191.7749938964844,192.1000061035156,191.05499267578125,191.6199951171875,457343.0
2025-09-09 19:30:00+00:00,191.6300048828125,191.7700042724609,191.3000030517578,191.47999572753903,384164.0
2025-09-10 13:30:00+00:00,191.17999267578125,193.1999969482422,190.6300048828125,192.634994506836,90333.0
2025-09-10 14:30:00+00:00,192.634994506836,194.33999633789065,192.47999572753903,192.67010498046875,155187.0
2025-09-10 15:30:00+00:00,192.5500030517578,193.2899932861328,192.42999267578125,193.0749969482422,243859.0
2025-09-10 16:30:00+00:00,193.0249938964844,193.17999267578125,191.77999877929688,192.8800048828125,204873.0
2025-09-10 17:30:00+00:00,192.9100036621093,193.3999938964844,192.6999969482422,193.3600006103516,112642.0
2025-09-10 18:30:00+00:00,193.3999938964844,194.33999633789065,193.2400054931641,193.25,176615.0
2025-09-10 19:30:00+00:00,193.259994506836,193.8300018310547,192.82000732421875,193.57000732421875,329562.0
2025-09-11 13:30:00+00:00,195.0,195.5200042724609,193.2899932861328,193.46499633789065,173373.0
2025-09-11 14:30:00+00:00,193.47000122070312,194.63999938964844,193.4600067138672,194.5399932861328,165376.0
2025-09-11 15:30:00+00:00,194.56500244140625,194.82000732421875,193.88999938964844,194.72999572753903,141722.0
2025-09-11 16:30:00+00:00,194.6499938964844,195.1499938964844,194.3699951171875,194.6999969482422,128347.0
2025-09-11 17:30:00+00:00,194.6999969482422,196.7899932861328,194.6999969482422,196.7700042724609,182948.0
2025-09-11 18:30:00+00:00,196.83999633789065,198.5200042724609,196.7100067138672,197.6600036621093,240563.0
2025-09-11 19:30:00+00:00,197.77999877929688,199.82000732421875,197.7700042724609,199.4949951171875,398402.0
2025-09-12 13:30:00+00:00,198.1300048828125,199.83999633789065,197.87049865722656,198.6649932861328,142559.0
2025-09-12 14:30:00+00:00,198.69000244140625,199.17999267578125,198.22000122070312,198.76499938964844,101949.0
2025-09-12 15:30:00+00:00,198.8600006103516,199.69500732421875,198.6499938964844,199.6300048828125,97267.0
2025-09-12 16:30:00+00:00,199.75,200.57000732421875,199.5200042724609,200.0249938964844,176772.0
2025-09-12 17:30:00+00:00,200.0399932861328,200.0800018310547,199.3099975585937,199.8070068359375,107101.0
2025-09-12 18:30:00+00:00,199.8074951171875,200.6499938964844,199.7400054931641,200.0599975585937,173064.0
2025-09-12 19:30:00+00:00,200.1100006103516,200.75,199.58999633789065,199.97000122070312,362338.0
2025-09-15 13:30:00+00:00,200.0399932861328,200.8800048828125,198.3500061035156,198.5599975585937,130126.0
2025-09-15 14:30:00+00:00,198.7400054931641,200.2700042724609,198.3000030517578,198.4850006103516,286005.0
2025-09-15 15:30:00+00:00,198.4750061035156,198.6499938964844,195.33999633789065,197.4100036621093,162912.0
2025-09-15 16:30:00+00:00,197.38999938964844,197.94000244140625,197.0800018310547,197.1150054931641,77523.0
2025-09-15 17:30:00+00:00,197.25,197.38999938964844,196.7100067138672,197.38999938964844,99137.0
2025-09-15 18:30:00+00:00,197.4100036621093,198.3300018310547,197.22999572753903,197.81500244140625,185223.0
2025-09-15 19:30:00+00:00,197.81500244140625,198.5200042724609,197.65499877929688,198.0399932861328,276377.0
2025-09-16 13:30:00+00:00,198.1600036621093,198.73350524902344,197.1909942626953,197.97000122070312,57994.0
2025-09-16 14:30:00+00:00,198.1000061035156,198.81500244140625,198.08999633789065,198.65499877929688,47019.0
2025-09-16 15:30:00+00:00,198.65499877929688,199.0200042724609,198.1600036621093,198.1600036621093,60886.0
2025-09-16 16:30:00+00:00,198.25,199.06500244140625,198.0500030517578,198.9900054931641,44591.0
2025-09-16 17:30:00+00:00,199.0399932861328,199.2100067138672,198.47000122070312,199.1699981689453,56548.0
2025-09-16 18:30:00+00:00,199.22999572753903,199.6999969482422,199.1150054931641,199.31500244140625,75179.0
2025-09-16 19:30:00+00:00,199.3999938964844,199.8300018310547,198.9349975585937,199.22000122070312,190658.0
2025-09-17 13:30:00+00:00,198.09500122070312,201.63999938964844,198.09500122070312,201.47000122070312,92112.0
2025-09-17 14:30:00+00:00,201.62989807128903,202.72999572753903,201.32000732421875,202.4600067138672,84768.0
2025-09-17 15:30:00+00:00,202.47000122070312,202.47000122070312,201.2749938964844,201.5850067138672,116427.0
2025-09-17 16:30:00+00:00,201.5975036621093,202.47999572753903,201.125,202.2975006103516,123272.0
2025-09-17 17:30:00+00:00,202.38999938964844,203.6000061035156,202.06500244140625,202.94500732421875,136315.0
2025-09-17 18:30:00+00:00,202.9250030517578,203.0599975585937,199.08999633789065,199.6999969482422,173701.0
2025-09-17 19:30:00+00:00,199.6000061035156,200.0399932861328,199.2899932861328,199.4499969482422,223964.0
2025-09-18 13:30:00+00:00,198.3999938964844,199.6100006103516,197.0399932861328,199.3800048828125,140669.0
2025-09-18 14:30:00+00:00,199.4100036621093,200.0500030517578,198.3300018310547,198.72000122070312,94610.0
2025-09-18 15:30:00+00:00,198.7899932861328,199.1199951171875,198.4600067138672,198.9100036621093,77051.0
2025-09-18 16:30:00+00:00,198.90499877929688,199.6000061035156,198.4750061035156,198.8000030517578,55733.0
2025-09-18 17:30:00+00:00,198.8999938964844,199.0800018310547,198.7100067138672,198.77999877929688,69943.0
2025-09-18 18:30:00+00:00,198.8249969482422,198.97999572753903,198.13999938964844,198.19000244140625,103587.0
2025-09-18 19:30:00+00:00,198.0800018310547,198.97000122070312,197.8300018310547,198.8300018310547,275550.0
2025-09-19 13:30:00+00:00,199.3500061035156,200.3000030517578,198.8600006103516,199.32000732421875,253629.0
2025-09-19 14:30:00+00:00,199.32000732421875,200.5200042724609,198.63999938964844,198.8600006103516,123466.0
2025-09-19 15:30:00+00:00,198.6499938964844,199.58999633789065,198.5657958984375,199.47999572753903,50453.0
2025-09-19 16:30:00+00:00,199.4100036621093,199.4472045898437,198.8701019287109,199.22999572753903,35528.0
2025-09-19 17:30:00+00:00,199.13999938964844,199.6100006103516,198.9550018310547,199.0200042724609,61348.0
2025-09-19 18:30:00+00:00,199.02999877929688,199.47999572753903,198.7400054931641,199.32000732421875,78989.0
2025-09-19 19:30:00+00:00,199.2850036621093,199.8300018310547,198.3950042724609,199.0200042724609,220183.0
2025-09-22 13:30:00+00:00,197.72000122070312,200.2557067871093,197.69000244140625,199.6999969482422,68988.0
2025-09-22 14:30:00+00:00,199.6300048828125,199.9600067138672,198.71749877929688,198.7250061035156,122314.0
2025-09-22 15:30:00+00:00,198.8000030517578,198.8800048828125,198.1024932861328,198.35499572753903,81811.0
2025-09-22 16:30:00+00:00,198.3699951171875,199.2050018310547,197.52999877929688,197.7350006103516,144025.0
2025-09-22 17:30:00+00:00,197.8000030517578,198.69500732421875,197.3000030517578,197.33999633789065,264271.0
2025-09-22 18:30:00+00:00,197.5399932861328,198.22000122070312,197.17999267578125,197.47000122070312,253953.0
2025-09-22 19:30:00+00:00,197.42999267578125,198.22999572753903,196.7899932861328,198.0500030517578,398888.0
2025-09-23 13:30:00+00:00,199.259994506836,199.259994506836,197.3300018310547,197.5200042724609,59996.0
2025-09-23 14:30:00+00:00,197.44000244140625,197.6999969482422,196.97000122070312,197.6999969482422,70637.0
2025-09-23 15:30:00+00:00,197.72000122070312,198.22000122070312,197.1000061035156,197.6036071777344,76443.0
2025-09-23 16:30:00+00:00,197.72999572753903,198.97999572753903,197.72999572753903,198.76499938964844,26328.0
2025-09-23 17:30:00+00:00,198.94000244140625,198.94000244140625,198.02999877929688,198.5500030517578,151044.0
