,Open,High,Low,Close,Volume
2024-10-25 14:30:00+00:00,368.2966613769531,368.2966613769531,364.5933532714844,364.5933532714844,5787.0
2024-10-25 15:30:00+00:00,365.6433410644531,365.933349609375,364.9566650390625,364.9566650390625,3319.0
2024-10-25 16:30:00+00:00,366.2499694824219,366.2499694824219,363.3883361816406,364.1133117675781,5683.0
2024-10-25 17:30:00+00:00,364.2733154296875,365.3766784667969,364.1700134277344,365.3766784667969,5548.0
2024-10-25 18:30:00+00:00,365.9700012207031,367.4733581542969,365.8500061035156,366.2633361816406,8441.0
2024-10-25 19:30:00+00:00,365.9533386230469,366.3133239746094,365.086669921875,365.9266662597656,7586.0
2024-10-28 13:30:00+00:00,358.5933532714844,360.6366882324219,355.8900146484375,358.4250183105469,10159.0
2024-10-28 14:30:00+00:00,359.0600280761719,360.0,357.4700012207031,358.5066833496094,4745.0
2024-10-28 15:30:00+00:00,358.6466369628906,359.4599914550781,358.6466369628906,359.4599914550781,2568.0
2024-10-28 16:30:00+00:00,361.7633056640625,362.2900390625,361.3299865722656,362.2900390625,4278.0
2024-10-28 17:30:00+00:00,362.0933532714844,362.0933532714844,362.0933532714844,362.0933532714844,1813.0
2024-10-28 18:30:00+00:00,360.1199951171875,363.1966552734375,359.7099914550781,363.1966552734375,5332.0
2024-10-28 19:30:00+00:00,363.1099853515625,364.1099853515625,361.97998046875,363.6966552734375,8591.0
2024-10-29 13:30:00+00:00,363.9566650390625,363.9566650390625,363.8633117675781,363.8633117675781,3610.0
2024-10-29 14:30:00+00:00,364.0600280761719,364.0600280761719,362.6033630371094,362.6033630371094,3276.0
2024-10-29 15:30:00+00:00,363.3633117675781,365.3716735839844,363.3633117675781,365.3716735839844,3144.0
2024-10-29 16:30:00+00:00,363.7033386230469,366.0233154296875,363.7033386230469,365.336669921875,3353.0
2024-10-29 17:30:00+00:00,365.489990234375,369.5150146484375,364.7033386230469,368.683349609375,4891.0
2024-10-29 18:30:00+00:00,368.8100280761719,368.8100280761719,368.22998046875,368.2900085449219,4853.0
2024-10-29 19:30:00+00:00,369.0,369.5633239746094,367.5966796875,369.2233581542969,11299.0
2024-10-30 13:30:00+00:00,372.3033447265625,375.683349609375,372.3033447265625,375.683349609375,9175.0
2024-10-30 14:30:00+00:00,378.8100280761719,380.4666748046875,378.8000183105469,380.4666748046875,4804.0
2024-10-30 15:30:00+00:00,380.211669921875,384.5083312988281,380.211669921875,383.5966796875,12449.0
2024-10-30 16:30:00+00:00,384.1800231933594,385.8766784667969,382.4783630371094,382.8199768066406,11463.0
2024-10-30 17:30:00+00:00,382.3333435058594,383.3333435058594,382.3333435058594,382.9049987792969,7067.0
2024-10-30 18:30:00+00:00,382.3050231933594,382.3050231933594,380.6616516113281,382.0116882324219,12622.0
2024-10-30 19:30:00+00:00,382.6933288574219,385.0033264160156,382.6766662597656,384.0533447265625,19141.0
2024-10-31 13:30:00+00:00,386.6666564941406,386.8500061035156,381.2916564941406,383.5366516113281,10955.0
2024-10-31 14:30:00+00:00,383.3333435058594,384.0733337402344,381.9700012207031,384.0733337402344,7656.0
2024-10-31 15:30:00+00:00,385.5033264160156,385.75,384.7283630371094,385.3199768066406,7330.0
2024-10-31 16:30:00+00:00,385.066650390625,386.3349914550781,384.8175048828125,385.3333435058594,5546.0
2024-10-31 17:30:00+00:00,384.6750183105469,385.4200134277344,384.3900146484375,385.02001953125,5527.0
2024-10-31 18:30:00+00:00,385.989990234375,391.3666687011719,385.989990234375,390.8900146484375,8907.0
2024-10-31 19:30:00+00:00,390.7366638183594,390.7366638183594,388.1266784667969,388.6066589355469,14599.0
2024-11-01 13:30:00+00:00,387.8666687011719,391.6666564941406,387.8666687011719,388.6800231933594,12151.0
2024-11-01 14:30:00+00:00,392.1133117675781,393.6533203125,389.8966369628906,393.3933410644531,10612.0
2024-11-01 15:30:00+00:00,392.1183166503906,396.6366882324219,391.6650085449219,395.0969543457031,11692.0
2024-11-01 16:30:00+00:00,396.3566589355469,396.3566589355469,394.9300231933594,395.6033630371094,8669.0
2024-11-01 17:30:00+00:00,394.8383483886719,394.8383483886719,385.3866882324219,390.9533386230469,13248.0
2024-11-01 18:30:00+00:00,390.6433410644531,392.3233337402344,389.4633483886719,392.3233337402344,9538.0
2024-11-01 19:30:00+00:00,391.6233215332031,391.6366882324219,389.3399963378906,390.6966552734375,24228.0
2024-11-04 14:30:00+00:00,391.566650390625,408.8299865722656,390.9805603027344,408.4016418457031,18155.0
2024-11-04 15:30:00+00:00,406.683349609375,413.3500061035156,406.6666564941406,413.0533447265625,21757.0
2024-11-04 16:30:00+00:00,411.0266418457031,411.0266418457031,405.6333312988281,408.5899963378906,15535.0
2024-11-04 17:30:00+00:00,409.058349609375,409.3333435058594,404.0116882324219,404.0116882324219,9091.0
2024-11-04 18:30:00+00:00,403.885009765625,408.4033203125,402.4897766113281,406.4633483886719,10361.0
2024-11-04 19:30:00+00:00,404.4266662597656,406.1199951171875,403.5933532714844,404.2200012207031,12467.0
2024-11-04 20:30:00+00:00,403.2416687011719,403.3299865722656,401.3333435058594,402.52001953125,20313.0
2024-11-05 14:30:00+00:00,402.92333984375,414.0899963378906,402.92333984375,412.0911865234375,13979.0
2024-11-05 15:30:00+00:00,410.8483581542969,416.3133239746094,409.27001953125,416.1033630371094,10017.0
2024-11-05 16:30:00+00:00,412.4833068847656,414.6666564941406,411.5433349609375,413.6466369628906,10004.0
2024-11-05 17:30:00+00:00,413.8158264160156,415.4366760253906,411.60498046875,412.0466613769531,13218.0
2024-11-05 18:30:00+00:00,411.0969543457031,414.0081787109375,411.0969543457031,412.8800048828125,6930.0
2024-11-05 19:30:00+00:00,412.8800048828125,414.0166931152344,412.691650390625,412.691650390625,9058.0
2024-11-05 20:30:00+00:00,411.8666687011719,414.3966369628906,411.6666564941406,414.3966369628906,17436.0
2024-11-06 14:30:00+00:00,435.683349609375,448.6999816894531,429.1266784667969,448.6999816894531,36282.0
2024-11-06 15:30:00+00:00,447.5233154296875,453.3516845703125,441.7099914550781,444.0466613769531,23130.0
2024-11-06 16:30:00+00:00,444.4866638183594,449.1166687011719,438.4000244140625,446.6766357421875,27076.0
2024-11-06 17:30:00+00:00,444.836669921875,445.7711486816406,435.6233215332031,440.27001953125,18104.0
2024-11-06 18:30:00+00:00,442.1266784667969,442.1266784667969,433.6200256347656,439.7933349609375,23769.0
2024-11-06 19:30:00+00:00,438.4300231933594,446.2266845703125,438.4300231933594,444.7475280761719,24919.0
2024-11-06 20:30:00+00:00,444.6999816894531,447.4533386230469,442.8433532714844,443.1800231933594,24437.0
2024-11-07 14:30:00+00:00,418.1966552734375,436.1666564941406,414.6899719238281,424.4633483886719,44776.0
2024-11-07 15:30:00+00:00,427.07666015625,437.3332824707031,423.4966735839844,425.7616882324219,26528.0
2024-11-07 16:30:00+00:00,417.9166564941406,441.086669921875,417.9166564941406,438.5066833496094,22427.0
2024-11-07 17:30:00+00:00,439.7266845703125,445.0,439.7266845703125,439.7866516113281,14906.0
2024-11-07 18:30:00+00:00,440.0633239746094,443.8399963378906,435.8066711425781,439.3066711425781,17639.0
2024-11-07 19:30:00+00:00,439.9266662597656,444.5233154296875,439.2266845703125,442.7833251953125,25577.0
2024-11-07 20:30:00+00:00,442.3766784667969,445.816650390625,441.204833984375,445.1033630371094,21566.0
2024-11-08 14:30:00+00:00,446.3333435058594,469.8033447265625,446.3333435058594,469.5699768066406,36013.0
2024-11-08 15:30:00+00:00,469.9399719238281,472.5733337402344,453.3333435058594,453.3333435058594,26458.0
2024-11-08 16:30:00+00:00,452.760009765625,457.1280822753906,449.2266845703125,456.1533203125,13653.0
2024-11-08 17:30:00+00:00,456.6666564941406,461.4982604980469,456.6666564941406,459.0266418457031,10311.0
2024-11-08 18:30:00+00:00,460.5733337402344,466.1300048828125,460.5733337402344,465.6033630371094,9608.0
2024-11-08 19:30:00+00:00,464.933349609375,466.6300048828125,463.3333435058594,463.3333435058594,15086.0
2024-11-08 20:30:00+00:00,462.5899963378906,462.5899963378906,456.2933349609375,459.1166687011719,26450.0
2024-11-11 14:30:00+00:00,459.7433166503906,459.7433166503906,454.3141784667969,454.9866638183594,13892.0
2024-11-11 15:30:00+00:00,455.9033203125,455.9033203125,451.1166687011719,453.8333435058594,11486.0
2024-11-11 16:30:00+00:00,452.5699768066406,460.0,452.5699768066406,459.6066589355469,7697.0
2024-11-11 17:30:00+00:00,462.3199768066406,462.8533630371094,459.8800048828125,459.8800048828125,4605.0
2024-11-11 18:30:00+00:00,458.7033386230469,462.6564636230469,458.7033386230469,461.566650390625,5642.0
2024-11-11 19:30:00+00:00,462.4700012207031,466.6666564941406,462.4700012207031,464.3607177734375,11353.0
2024-11-11 20:30:00+00:00,466.1000061035156,467.1600036621094,464.82666015625,466.3100280761719,17999.0
2024-11-12 14:30:00+00:00,468.683349609375,473.7399597167969,466.7083435058594,466.7083435058594,12070.0
2024-11-12 15:30:00+00:00,464.9766845703125,466.1666259765625,462.9366760253906,466.0544738769531,11374.0
2024-11-12 16:30:00+00:00,466.6533203125,467.1166687011719,464.0416564941406,464.1499938964844,8960.0
2024-11-12 17:30:00+00:00,464.8633117675781,466.1966552734375,462.6666564941406,466.1966552734375,6429.0
2024-11-12 18:30:00+00:00,465.3133239746094,468.1033630371094,465.3133239746094,467.6226806640625,8626.0
2024-11-12 19:30:00+00:00,467.6516418457031,467.8133239746094,464.1566467285156,465.7216796875,10554.0
2024-11-12 20:30:00+00:00,466.67333984375,469.7766418457031,466.6666564941406,469.7766418457031,24052.0
2024-11-13 14:30:00+00:00,469.1700134277344,471.9100036621094,457.8566589355469,458.1866760253906,15906.0
2024-11-13 15:30:00+00:00,457.433349609375,461.7449951171875,457.433349609375,458.4166564941406,8910.0
2024-11-13 16:30:00+00:00,459.4216613769531,460.5,456.6666564941406,459.4933166503906,7536.0
2024-11-13 17:30:00+00:00,458.5316467285156,463.9266662597656,458.5316467285156,463.9266662597656,5207.0
2024-11-13 18:30:00+00:00,463.7766418457031,466.6499938964844,462.0033264160156,462.1033630371094,14713.0
2024-11-13 19:30:00+00:00,461.6066589355469,461.6066589355469,453.5833435058594,454.038330078125,11126.0
2024-11-13 20:30:00+00:00,452.3566589355469,456.489990234375,452.3566589355469,455.3566589355469,18099.0
2024-11-14 14:30:00+00:00,458.32666015625,458.32666015625,448.4533386230469,449.7149963378906,14427.0
2024-11-14 15:30:00+00:00,449.0500183105469,450.691650390625,447.4866638183594,448.7133483886719,9252.0
2024-11-14 16:30:00+00:00,447.6333312988281,447.6333312988281,442.1199951171875,443.5,12233.0
2024-11-14 17:30:00+00:00,443.1383361816406,448.8866882324219,443.1383361816406,448.8866882324219,10136.0
2024-11-14 18:30:00+00:00,450.67333984375,450.67333984375,449.6966552734375,449.6966552734375,7109.0
2024-11-14 19:30:00+00:00,450.9202880859375,453.0733337402344,450.7433166503906,452.566650390625,10376.0
2024-11-14 20:30:00+00:00,451.75,453.6466369628906,451.75,452.6700134277344,11972.0
2024-11-15 14:30:00+00:00,449.1966552734375,451.6800231933594,446.5899963378906,449.5266418457031,9771.0
2024-11-15 15:30:00+00:00,453.0333251953125,453.0333251953125,450.2733154296875,451.5566711425781,4714.0
2024-11-15 16:30:00+00:00,450.7666931152344,452.1099853515625,450.6266784667969,451.5133361816406,4726.0
2024-11-15 17:30:00+00:00,453.1600036621094,453.1600036621094,450.6133117675781,451.97998046875,6121.0
2024-11-15 18:30:00+00:00,451.02001953125,451.1666564941406,449.8733215332031,451.1666564941406,4346.0
2024-11-15 19:30:00+00:00,450.9966735839844,452.4399719238281,448.4383239746094,452.4399719238281,7539.0
2024-11-15 20:30:00+00:00,452.25,454.4300231933594,451.9633483886719,454.1800231933594,13726.0
2024-11-18 14:30:00+00:00,459.0,464.9166564941406,456.0933532714844,463.99267578125,10120.0
2024-11-18 15:30:00+00:00,462.3333435058594,467.9743347167969,462.3333435058594,466.683349609375,11019.0
2024-11-18 16:30:00+00:00,466.7933349609375,469.22998046875,465.9066467285156,465.9466552734375,7303.0
2024-11-18 17:30:00+00:00,465.7200012207031,467.1033630371094,463.6716613769531,463.6716613769531,6879.0
2024-11-18 18:30:00+00:00,462.8533630371094,463.739990234375,461.7733154296875,462.5899963378906,7150.0
2024-11-18 19:30:00+00:00,462.9216613769531,465.5233154296875,462.9216613769531,465.5233154296875,11978.0
2024-11-18 20:30:00+00:00,464.7200012207031,467.5233154296875,464.7200012207031,466.7066650390625,16950.0
2024-11-19 14:30:00+00:00,462.2333068847656,469.7250061035156,462.2333068847656,469.6999816894531,9896.0
2024-11-19 15:30:00+00:00,466.3333435058594,471.0933532714844,466.3333435058594,471.0933532714844,7498.0
2024-11-19 16:30:00+00:00,471.1899719238281,471.6666564941406,468.5733337402344,469.586669921875,5354.0
2024-11-19 17:30:00+00:00,470.836669921875,471.0,468.6666564941406,468.6666564941406,6098.0
2024-11-19 18:30:00+00:00,470.1566467285156,470.1566467285156,468.7866516113281,468.7866516113281,5195.0
2024-11-19 19:30:00+00:00,470.1337585449219,470.1337585449219,468.0699768066406,469.4683532714844,7107.0
2024-11-19 20:30:00+00:00,469.3433532714844,473.885009765625,469.3433532714844,472.6566467285156,16812.0
2024-11-20 14:30:00+00:00,471.4966735839844,482.7166442871094,471.4966735839844,480.9983215332031,15139.0
2024-11-20 15:30:00+00:00,478.5266418457031,478.5266418457031,474.5933532714844,475.4533386230469,7471.0
2024-11-20 16:30:00+00:00,475.6666564941406,475.6666564941406,473.25,475.4666748046875,7757.0
2024-11-20 17:30:00+00:00,477.336669921875,479.4533386230469,475.9833068847656,475.9833068847656,4924.0
2024-11-20 18:30:00+00:00,477.7433166503906,477.7433166503906,474.933349609375,476.5,6040.0
2024-11-20 19:30:00+00:00,475.47998046875,480.7566833496094,475.3966369628906,480.7566833496094,12535.0
2024-11-20 20:30:00+00:00,481.614990234375,485.6099853515625,481.614990234375,484.5699768066406,19524.0
2024-11-21 14:30:00+00:00,486.2633361816406,488.6733093261719,481.2433166503906,481.7683410644531,17284.0
2024-11-21 15:30:00+00:00,480.8857116699219,487.336669921875,480.8857116699219,484.4816589355469,9812.0
2024-11-21 16:30:00+00:00,483.6683349609375,498.3333435058594,481.8333435058594,495.3566589355469,32082.0
2024-11-21 17:30:00+00:00,496.3900146484375,503.7099914550781,496.3900146484375,502.64501953125,23744.0
2024-11-21 18:30:00+00:00,505.0957946777344,508.42333984375,502.0699768066406,507.5150146484375,20405.0
2024-11-21 19:30:00+00:00,506.7933349609375,508.3333435058594,500.970703125,508.14501953125,31096.0
2024-11-21 20:30:00+00:00,508.2266845703125,508.6800231933594,503.1816711425781,505.8833312988281,35589.0
2024-11-22 14:30:00+00:00,536.3300170898438,556.5966796875,528.9466552734375,538.4783325195312,157117.0
2024-11-22 15:30:00+00:00,538.3333129882812,554.066650390625,538.3333129882812,551.9005737304688,77953.0
2024-11-22 16:30:00+00:00,553.3333129882812,569.92333984375,550.6666870117188,568.3333129882812,71052.0
2024-11-22 17:30:00+00:00,567.85498046875,576.3333129882812,552.5682983398438,574.07666015625,70136.0
2024-11-22 18:30:00+00:00,574.8933715820312,578.7333374023438,566.1383666992188,575.2133178710938,53766.0
2024-11-22 19:30:00+00:00,575.9733276367188,581.5399780273438,566.9600219726562,568.086669921875,79580.0
2024-11-22 20:30:00+00:00,569.0133666992188,583.1466674804688,566.7683715820312,576.67333984375,114439.0
2024-11-25 14:30:00+00:00,578.6966552734375,589.7133178710938,571.2222290039062,576.9750366210938,96780.0
2024-11-25 15:30:00+00:00,577.316650390625,577.316650390625,540.8233032226562,544.1099853515625,79818.0
2024-11-25 16:30:00+00:00,542.7683715820312,546.4111938476562,519.92138671875,526.3800048828125,61917.0
2024-11-25 17:30:00+00:00,527.9400024414062,534.3966674804688,527.4367065429688,527.9066772460938,31664.0
2024-11-25 18:30:00+00:00,528.0,539.6300048828125,528.0,537.209716796875,33175.0
2024-11-25 19:30:00+00:00,537.3633422851562,541.7366333007812,531.5933837890625,534.5750122070312,79799.0
2024-11-25 20:30:00+00:00,532.6372680664062,539.6433715820312,526.1766967773438,537.5366821289062,134965.0
2024-11-26 14:30:00+00:00,538.2666625976562,539.5233154296875,512.77001953125,517.6799926757812,65205.0
2024-11-26 15:30:00+00:00,517.0533447265625,521.2566528320312,512.2316284179688,515.4600219726562,40314.0
2024-11-26 16:30:00+00:00,515.4600219726562,527.8466796875,515.0983276367188,515.0983276367188,27988.0
2024-11-26 17:30:00+00:00,513.9533081054688,525.07666015625,511.1300048828125,521.7250366210938,31994.0
2024-11-26 18:30:00+00:00,520.8883666992188,524.6499633789062,512.5333862304688,513.67333984375,31813.0
2024-11-26 19:30:00+00:00,514.4083251953125,519.614990234375,511.17333984375,519.4349975585938,38121.0
2024-11-26 20:30:00+00:00,519.4849853515625,526.6666870117188,518.4600219726562,523.7233276367188,56159.0
2024-11-27 14:30:00+00:00,526.2733154296875,528.3333129882812,512.4400024414062,528.1766967773438,53992.0
2024-11-27 15:30:00+00:00,524.4533081054688,535.0066528320312,520.4733276367188,531.6000366210938,34970.0
2024-11-27 16:30:00+00:00,532.5733032226562,545.8766479492188,532.32666015625,545.8766479492188,60005.0
2024-11-27 17:30:00+00:00,548.2100219726562,549.8200073242188,543.5567016601562,546.1766967773438,44456.0
2024-11-27 18:30:00+00:00,546.1766967773438,551.510009765625,543.5567016601562,547.125,58799.0
2024-11-27 19:30:00+00:00,547.3500366210938,551.219970703125,541.7449951171875,542.7200317382812,49765.0
2024-11-27 20:30:00+00:00,543.5466918945312,546.3250122070312,542.9566650390625,544.6932983398438,72625.0
2024-11-29 14:30:00+00:00,558.6300048828125,564.1683349609375,549.3883666992188,553.3333129882812,35835.0
2024-11-29 15:30:00+00:00,555.1233520507812,557.6466674804688,542.9700317382812,547.7433471679688,24791.0
2024-11-29 16:30:00+00:00,549.1333618164062,549.8300170898438,540.4299926757812,540.8533325195312,21482.0
2024-12-02 14:30:00+00:00,534.5700073242188,536.9866333007812,505.07666015625,507.5266418457031,51707.0
2024-12-02 15:30:00+00:00,510.1496276855469,510.8100280761719,502.4766845703125,503.1266784667969,24831.0
