,Open,High,Low,Close,Volume
2025-09-22 16:30:00+00:00,506.7799987792969,508.5950012207031,506.7799987792969,507.68499755859375,59015.0
2025-09-22 17:30:00+00:00,507.9200134277344,508.9143981933594,507.4541931152344,508.7999877929688,46719.0
2025-09-22 18:30:00+00:00,508.5750122070313,509.375,508.1400146484375,508.260009765625,71025.0
2025-09-22 19:30:00+00:00,508.16009521484375,510.4599914550781,508.16009521484375,509.8200073242188,128162.0
2025-09-23 13:30:00+00:00,507.3900146484375,508.739990234375,504.5799865722656,505.0400085449219,92573.0
2025-09-23 14:30:00+00:00,505.0400085449219,506.2650146484375,503.30999755859375,505.0700073242188,89968.0
2025-09-23 15:30:00+00:00,504.9049987792969,504.9450073242188,503.0299987792969,503.0299987792969,65396.0
2025-09-23 16:30:00+00:00,503.2900085449219,504.3699951171875,502.510009765625,503.8500061035156,54428.0
2025-09-23 17:30:00+00:00,503.9500122070313,506.2950134277344,503.49169921875,503.9599914550781,196205.0
2025-09-23 18:30:00+00:00,503.8299865722656,504.6749877929688,502.1499938964844,503.1300048828125,97487.0
2025-09-23 19:30:00+00:00,503.1499938964844,504.0199890136719,503.05999755859375,503.8200073242188,157676.0
2025-09-24 13:30:00+00:00,503.489990234375,507.3349914550781,502.37060546875,505.1000061035156,52956.0
2025-09-24 14:30:00+00:00,505.0199890136719,506.260009765625,504.0799865722656,504.6900024414063,32732.0
2025-09-24 15:30:00+00:00,504.8550109863281,505.9299926757813,504.510009765625,505.5350036621094,32628.0
2025-09-24 16:30:00+00:00,505.5299987792969,507.1499938964844,505.5249938964844,506.55999755859375,38080.0
2025-09-24 17:30:00+00:00,506.5700073242188,506.8500061035156,504.0199890136719,504.8699951171875,47507.0
2025-09-24 18:30:00+00:00,504.6600036621094,505.125,503.5350036621094,504.8200073242188,44615.0
2025-09-24 19:30:00+00:00,504.9371948242188,506.25,504.8200073242188,505.5899963378906,84440.0
2025-09-25 13:30:00+00:00,506.2200012207031,506.8200073242188,497.8699951171875,499.5299987792969,173377.0
2025-09-25 14:30:00+00:00,499.9700012207031,499.989990234375,496.0799865722656,496.0799865722656,45305.0
2025-09-25 15:30:00+00:00,496.2900085449219,497.510009765625,494.1600036621094,494.1700134277344,50561.0
2025-09-25 16:30:00+00:00,494.3999938964844,495.9849853515625,494.1799926757813,495.3999938964844,57580.0
2025-09-25 17:30:00+00:00,495.3999938964844,496.4400024414063,492.7999877929688,495.1400146484375,62249.0
2025-09-25 18:30:00+00:00,495.0,495.4100036621094,492.3299865722656,492.3949890136719,77119.0
2025-09-25 19:30:00+00:00,492.25,495.43499755859375,492.25,494.989990234375,109723.0
2025-09-26 13:30:00+00:00,495.2200012207031,497.9949951171875,494.5299987792969,497.68499755859375,37708.0
2025-09-26 14:30:00+00:00,498.1549987792969,498.9800109863281,497.2349853515625,498.7398986816406,21451.0
2025-09-26 15:30:00+00:00,499.0750122070313,499.510009765625,497.73541259765625,499.510009765625,29241.0
2025-09-26 16:30:00+00:00,499.6900939941406,500.2297058105469,499.1499938964844,500.2297058105469,26777.0
2025-09-26 17:30:00+00:00,500.260009765625,500.2950134277344,498.0799865722656,498.2300109863281,42528.0
2025-09-26 18:30:00+00:00,498.4100036621094,499.1199951171875,497.96820068359375,498.1099853515625,45886.0
2025-09-26 19:30:00+00:00,498.010009765625,499.4400024414063,497.3909912109375,499.3500061035156,99429.0
2025-09-29 13:30:00+00:00,500.2200012207031,500.2200012207031,494.7767028808594,497.8550109863281,73806.0
2025-09-29 14:30:00+00:00,497.7200012207031,500.0650024414063,497.1799926757813,499.5400085449219,35597.0
2025-09-29 15:30:00+00:00,499.5400085449219,499.5400085449219,497.9500122070313,498.3999938964844,24194.0
2025-09-29 16:30:00+00:00,498.3599853515625,500.3624877929688,498.3349914550781,499.3200073242188,24594.0
2025-09-29 17:30:00+00:00,499.6698913574219,500.1474914550781,498.7799987792969,499.2950134277344,39608.0
2025-09-29 18:30:00+00:00,499.1700134277344,499.8200073242188,498.3966064453125,499.2900085449219,44535.0
2025-09-29 19:30:00+00:00,499.2900085449219,501.1300048828125,498.989990234375,500.8299865722656,116029.0
2025-09-30 13:30:00+00:00,502.0799865722656,502.0799865722656,497.1099853515625,497.3900146484375,49446.0
2025-09-30 14:30:00+00:00,497.3900146484375,499.3299865722656,495.80999755859375,497.2300109863281,44478.0
2025-09-30 15:30:00+00:00,497.3580017089844,498.5199890136719,496.7200012207031,498.4200134277344,32049.0
2025-09-30 16:30:00+00:00,498.3550109863281,498.6400146484375,496.3900146484375,496.4599914550781,22900.0
2025-09-30 17:30:00+00:00,496.6449890136719,498.614990234375,496.1000061035156,498.1400146484375,27520.0
2025-09-30 18:30:00+00:00,498.25,498.6900024414063,497.5499877929688,497.7149963378906,48146.0
2025-09-30 19:30:00+00:00,497.8399963378906,498.8299865722656,496.4400024414063,498.7799987792969,109507.0
2025-10-01 13:30:00+00:00,499.1099853515625,504.0,499.0899963378906,499.1000061035156,124764.0
2025-10-01 14:30:00+00:00,499.6400146484375,500.6199951171875,498.5000915527344,499.6799926757813,82648.0
2025-10-01 15:30:00+00:00,499.9299926757813,500.3949890136719,496.885009765625,497.0899963378906,133686.0
2025-10-01 16:30:00+00:00,497.0950012207031,498.1530151367188,496.010009765625,497.1000061035156,63304.0
2025-10-01 17:30:00+00:00,496.7755126953125,497.3200073242188,495.5499877929688,497.2900085449219,151266.0
2025-10-01 18:30:00+00:00,497.1700134277344,498.0849914550781,495.9299926757813,497.7300109863281,62804.0
2025-10-01 19:30:00+00:00,497.739990234375,498.68499755859375,496.75,497.9800109863281,182391.0
2025-10-02 13:30:00+00:00,495.4400024414063,500.2850036621094,495.4400024414063,497.1650085449219,121040.0
2025-10-02 14:30:00+00:00,497.0,498.1000061035156,496.3800048828125,496.5700073242188,121825.0
2025-10-02 15:30:00+00:00,496.5499877929688,497.9049987792969,495.5700073242188,497.1499938964844,79700.0
2025-10-02 16:30:00+00:00,497.1499938964844,497.2300109863281,496.05999755859375,497.0299987792969,72005.0
2025-10-02 17:30:00+00:00,497.0899963378906,498.1112060546875,496.7900085449219,497.8500061035156,87959.0
2025-10-02 18:30:00+00:00,497.6099853515625,499.0650024414063,497.2200012207031,498.1199951171875,79693.0
2025-10-02 19:30:00+00:00,498.1300048828125,498.6000061035156,497.1499938964844,497.489990234375,172813.0
2025-10-03 13:30:00+00:00,497.2699890136719,503.1300048828125,497.2699890136719,503.0874938964844,175036.0
2025-10-03 14:30:00+00:00,502.3500061035156,504.9100036621094,502.1549987792969,502.4700012207031,158302.0
2025-10-03 15:30:00+00:00,502.1499938964844,502.9400024414063,500.7000122070313,501.2900085449219,182278.0
2025-10-03 16:30:00+00:00,501.5799865722656,502.0798950195313,501.0299987792969,501.0299987792969,63911.0
2025-10-03 17:30:00+00:00,500.760009765625,502.25,500.760009765625,501.5249938964844,61652.0
2025-10-03 18:30:00+00:00,501.5849914550781,501.6700134277344,499.9599914550781,500.0,91696.0
2025-10-03 19:30:00+00:00,500.6400146484375,500.9049987792969,499.6400146484375,499.8200073242188,186401.0
2025-10-06 13:30:00+00:00,501.8999938964844,501.8999938964844,497.1199951171875,499.55999755859375,215177.0
2025-10-06 14:30:00+00:00,499.625,500.8500061035156,497.8299865722656,498.1400146484375,80952.0
2025-10-06 15:30:00+00:00,498.3200073242188,499.8099060058594,498.1300048828125,498.8299865722656,58351.0
2025-10-06 16:30:00+00:00,498.5299987792969,501.0600891113281,498.5299987792969,501.0600891113281,117588.0
2025-10-06 17:30:00+00:00,501.3999938964844,504.8200073242188,501.3999938964844,502.5050048828125,74944.0
2025-10-06 18:30:00+00:00,502.7000122070313,504.3062133789063,502.5150146484375,504.2900085449219,72731.0
2025-10-06 19:30:00+00:00,504.4200134277344,507.2799987792969,504.2149963378906,507.1189880371094,205073.0
2025-10-07 13:30:00+00:00,505.8399963378906,511.0199890136719,504.2699890136719,504.9100036621094,98097.0
2025-10-07 14:30:00+00:00,504.8800048828125,507.5,503.6400146484375,506.3800048828125,248584.0
2025-10-07 15:30:00+00:00,506.4649963378906,508.7503967285156,505.5650024414063,507.2900085449219,85896.0
2025-10-07 16:30:00+00:00,506.9649963378906,508.9800109863281,506.6099853515625,508.5499877929688,65415.0
2025-10-07 17:30:00+00:00,508.7300109863281,509.4949951171875,507.4150085449219,508.7699890136719,62608.0
2025-10-07 18:30:00+00:00,508.7049865722656,509.8900146484375,508.4100036621094,508.4150085449219,99425.0
2025-10-07 19:30:00+00:00,508.6199951171875,510.5700073242188,508.4700012207031,510.510986328125,196556.0
2025-10-08 13:30:00+00:00,512.1300048828125,515.9349975585938,509.4450073242188,514.969970703125,94965.0
2025-10-08 14:30:00+00:00,514.8350219726562,516.0700073242188,514.3681030273438,515.5599975585938,66276.0
2025-10-08 15:30:00+00:00,515.5599975585938,516.3499755859375,514.7750244140625,516.3400268554688,63174.0
2025-10-08 16:30:00+00:00,516.219970703125,516.27001953125,514.4400024414062,516.2150268554688,60148.0
2025-10-08 17:30:00+00:00,516.1300048828125,516.239990234375,515.010009765625,515.9500122070312,62084.0
2025-10-08 18:30:00+00:00,515.9600219726562,517.114990234375,515.5399780273438,517.114990234375,54151.0
2025-10-08 19:30:00+00:00,517.114990234375,521.280029296875,517.0999755859375,519.9199829101562,345978.0
2025-10-09 13:30:00+00:00,517.4000244140625,517.4000244140625,512.760009765625,513.8300170898438,89788.0
2025-10-09 14:30:00+00:00,516.3900146484375,517.8250122070312,516.2750244140625,517.1599731445312,77731.0
2025-10-09 15:30:00+00:00,516.9149780273438,517.8499755859375,516.9149780273438,517.0549926757812,45379.0
2025-10-09 16:30:00+00:00,517.0900268554688,517.3400268554688,516.6400146484375,516.6799926757812,51433.0
2025-10-09 17:30:00+00:00,516.72998046875,517.1199951171875,516.72998046875,517.0050048828125,80060.0
2025-10-09 18:30:00+00:00,515.7100219726562,515.719970703125,515.7050170898438,515.7050170898438,57618.0
2025-10-09 19:30:00+00:00,516.02001953125,517.989990234375,516.02001953125,517.989990234375,106602.0
2025-10-10 13:30:00+00:00,518.905029296875,520.7999877929688,511.5849914550781,511.5849914550781,216590.0
2025-10-10 14:30:00+00:00,506.0899963378906,508.1050109863281,505.0799865722656,507.510009765625,124344.0
2025-10-10 15:30:00+00:00,504.7049865722656,508.3800048828125,504.1749877929688,508.0499877929688,32345.0
2025-10-10 16:30:00+00:00,508.4393005371094,509.3349914550781,507.4599914550781,508.3293151855469,76087.0
2025-10-10 17:30:00+00:00,508.3500061035156,510.0299987792969,507.2999877929688,509.6950073242188,67556.0
2025-10-10 18:30:00+00:00,509.7799987792969,510.2000122070313,506.7799987792969,506.9200134277344,97961.0
2025-10-10 19:30:00+00:00,507.135009765625,509.55999755859375,507.135009765625,509.0,261969.0
2025-10-13 13:30:00+00:00,507.3500061035156,509.3299865722656,504.1050109863281,507.8699951171875,68604.0
2025-10-13 14:30:00+00:00,507.7000122070313,511.0400085449219,507.5899963378906,511.0400085449219,43043.0
2025-10-13 15:30:00+00:00,511.2000122070313,512.8499755859375,511.2000122070313,512.47998046875,48703.0
2025-10-13 16:30:00+00:00,512.80078125,513.27001953125,511.510009765625,512.4151000976562,49416.0
2025-10-13 17:30:00+00:00,512.6300048828125,513.6699829101562,511.7699890136719,513.4299926757812,56452.0
2025-10-13 18:30:00+00:00,513.8400268554688,513.8499755859375,511.4244995117188,512.4315185546875,58186.0
2025-10-13 19:30:00+00:00,512.5599975585938,513.4500122070312,512.0599975585938,512.8300170898438,175870.0
2025-10-14 13:30:00+00:00,508.3999938964844,512.77001953125,506.7943115234375,509.7900085449219,158916.0
2025-10-14 14:30:00+00:00,510.260009765625,511.260009765625,508.75,510.1400146484375,57426.0
2025-10-14 15:30:00+00:00,510.510009765625,512.5399780273438,509.739990234375,511.6449890136719,39214.0
2025-10-14 16:30:00+00:00,512.0399780273438,513.280029296875,511.4200134277344,513.0549926757812,29194.0
2025-10-14 17:30:00+00:00,513.1199951171875,515.1099853515625,512.719970703125,515.0800170898438,35847.0
2025-10-14 18:30:00+00:00,515.1199951171875,515.3200073242188,514.5,514.9500122070312,49088.0
2025-10-14 19:30:00+00:00,514.760009765625,515.219970703125,512.030029296875,513.8200073242188,158424.0
2025-10-15 13:30:00+00:00,507.7999877929688,515.5599975585938,502.7799987792969,514.614990234375,162444.0
2025-10-15 14:30:00+00:00,515.0650024414062,515.114990234375,510.4800109863281,510.5199890136719,69942.0
2025-10-15 15:30:00+00:00,510.7000122070313,510.7000122070313,507.2999877929688,509.6900024414063,78071.0
2025-10-15 16:30:00+00:00,509.4599914550781,509.8150024414063,505.0400085449219,505.6199951171875,108114.0
2025-10-15 17:30:00+00:00,505.6929931640625,506.7200012207031,502.7999877929688,503.7900085449219,108125.0
2025-10-15 18:30:00+00:00,504.0750122070313,505.4200134277344,500.9500122070313,501.05999755859375,85113.0
2025-10-15 19:30:00+00:00,501.05999755859375,501.3200073242188,499.1600036621094,499.5700073242188,207518.0
2025-10-16 13:30:00+00:00,500.1700134277344,503.3250122070313,499.6807861328125,501.1300048828125,79410.0
2025-10-16 14:30:00+00:00,501.125,502.04730224609375,499.8800048828125,501.0299987792969,90533.0
2025-10-16 15:30:00+00:00,500.260009765625,502.3699951171875,498.3175048828125,498.7699890136719,70824.0
2025-10-16 16:30:00+00:00,498.2699890136719,500.5700073242188,497.5700073242188,499.510009765625,102546.0
2025-10-16 17:30:00+00:00,499.5199890136719,500.1000061035156,498.9200134277344,499.1499938964844,68429.0
2025-10-16 18:30:00+00:00,499.125,500.760009765625,497.8999938964844,500.614990234375,95827.0
2025-10-16 19:30:00+00:00,500.5950012207031,502.7650146484375,499.6050109863281,500.05999755859375,208408.0
2025-10-17 13:30:00+00:00,500.0400085449219,502.0,498.4200134277344,499.7359924316406,117671.0
2025-10-17 14:30:00+00:00,499.25,501.9500122070313,498.8150024414063,501.4700012207031,46219.0
2025-10-17 15:30:00+00:00,501.3200073242188,503.0,500.3700866699219,501.9649963378906,40847.0
2025-10-17 16:30:00+00:00,502.0,502.3800048828125,499.68798828125,499.8299865722656,65337.0
2025-10-17 17:30:00+00:00,499.875,501.5248107910156,498.875,501.1300048828125,53858.0
2025-10-17 18:30:00+00:00,501.3900146484375,504.6099853515625,501.0899963378906,503.5799865722656,106304.0
2025-10-17 19:30:00+00:00,503.9299926757813,505.0400085449219,503.2300109863281,504.6900024414063,92000.0
2025-10-20 13:30:00+00:00,504.510009765625,506.7999877929688,503.2900085449219,506.0050048828125,108868.0
2025-10-20 14:30:00+00:00,505.9100036621094,506.6000061035156,501.5499877929688,502.4100036621094,107946.0
2025-10-20 15:30:00+00:00,502.739990234375,506.1099853515625,502.739990234375,505.3599853515625,42765.0
2025-10-20 16:30:00+00:00,505.9500122070313,505.9500122070313,504.5799865722656,505.4599914550781,44902.0
2025-10-20 17:30:00+00:00,505.4649963378906,505.80999755859375,504.8299865722656,505.3125,83332.0
2025-10-20 18:30:00+00:00,505.2200012207031,506.9649963378906,504.6499938964844,506.5750122070313,85622.0
2025-10-20 19:30:00+00:00,506.4139099121094,506.6449890136719,505.6099853515625,505.8200073242188,139873.0
2025-10-21 13:30:00+00:00,507.2799987792969,512.5399780273438,505.8949890136719,511.9674987792969,69449.0
2025-10-21 14:30:00+00:00,512.2100219726562,516.1500244140625,511.9849853515625,514.4849853515625,69774.0
2025-10-21 15:30:00+00:00,514.4849853515625,516.6900024414062,514.0,516.3734741210938,57204.0
2025-10-21 16:30:00+00:00,516.77001953125,517.4000244140625,515.8499755859375,516.4468994140625,39419.0
2025-10-21 17:30:00+00:00,516.1500244140625,517.4600219726562,516.1500244140625,516.8800048828125,62791.0
2025-10-21 18:30:00+00:00,516.8599853515625,517.0,514.860107421875,516.1649780273438,77123.0
2025-10-21 19:30:00+00:00,516.3800048828125,516.9500122070312,514.4199829101562,514.4199829101562,118988.0
2025-10-22 13:30:00+00:00,510.9800109863281,516.9299926757812,509.1900024414063,516.4400024414062,80606.0
2025-10-22 14:30:00+00:00,517.2349853515625,518.9199829101562,516.6599731445312,518.1630249023438,111847.0
2025-10-22 15:30:00+00:00,518.0,519.0999755859375,517.0900268554688,517.0900268554688,91469.0
2025-10-22 16:30:00+00:00,516.5900268554688,517.0599975585938,514.010009765625,515.27001953125,61594.0
2025-10-22 17:30:00+00:00,514.8900146484375,515.8524780273438,513.4299926757812,514.7550048828125,99118.0
2025-10-22 18:30:00+00:00,514.4000244140625,514.4000244140625,511.0174865722656,511.5899963378906,105108.0
2025-10-22 19:30:00+00:00,511.6549987792969,511.8529968261719,508.6050109863281,508.9400024414063,239153.0
2025-10-23 13:30:00+00:00,467.05999755859375,476.1300048828125,456.9849853515625,473.5899963378906,711707.0
2025-10-23 14:30:00+00:00,473.5400085449219,478.4599914550781,471.2200012207031,471.68499755859375,327903.0
2025-10-23 15:30:00+00:00,471.885009765625,476.4400024414063,470.7699890136719,476.25,168003.0
2025-10-23 16:30:00+00:00,475.0,478.1799926757813,474.8699951171875,476.7200012207031,135866.0
2025-10-23 17:30:00+00:00,476.7099914550781,479.8699951171875,476.2699890136719,478.2326049804688,133000.0
2025-10-23 18:30:00+00:00,478.3800048828125,481.4800109863281,475.610107421875,476.5299987792969,213030.0
2025-10-23 19:30:00+00:00,476.4100036621094,480.5199890136719,474.5849914550781,480.1700134277344,382511.0
2025-10-24 13:30:00+00:00,482.5899963378906,483.3550109863281,478.5788879394531,479.9299926757813,179134.0
2025-10-24 14:30:00+00:00,479.9599914550781,480.3500061035156,474.7950134277344,479.2799987792969,218015.0
2025-10-24 15:30:00+00:00,479.3599853515625,481.125,479.1011962890625,480.0150146484375,86954.0
2025-10-24 16:30:00+00:00,480.1900024414063,481.8999938964844,480.0321960449219,480.1929931640625,78682.0
2025-10-24 17:30:00+00:00,480.2000122070313,480.2999877929688,478.0150146484375,478.760009765625,70070.0
