,Open,High,Low,Close,Volume
2025-06-11 14:30:00+00:00,167.47000122070312,167.9149932861328,167.27999877929688,167.27999877929688,154379.0
2025-06-11 15:30:00+00:00,167.27999877929688,167.43499755859375,166.19000244140625,166.57000732421875,112111.0
2025-06-11 16:30:00+00:00,166.67999267578125,167.1699981689453,166.47999572753906,167.14999389648438,86127.0
2025-06-11 17:30:00+00:00,167.13999938964844,167.13999938964844,165.5850067138672,165.83999633789062,103528.0
2025-06-11 18:30:00+00:00,165.83999633789062,166.1300048828125,165.41000366210938,165.69349670410156,172384.0
2025-06-11 19:30:00+00:00,165.69000244140625,165.9149932861328,165.44000244140625,165.7100067138672,287626.0
2025-06-12 13:30:00+00:00,165.85000610351562,166.1699981689453,164.2050018310547,166.0800018310547,155736.0
2025-06-12 14:30:00+00:00,166.05999755859375,166.25,165.36000061035156,165.68499755859375,133632.0
2025-06-12 15:30:00+00:00,165.69000244140625,165.8350067138672,165.4199981689453,165.80999755859375,94571.0
2025-06-12 16:30:00+00:00,165.8350067138672,166.05999755859375,165.5399932861328,165.69000244140625,87778.0
2025-06-12 17:30:00+00:00,165.77000427246094,166.02999877929688,165.61000061035156,165.6199951171875,106167.0
2025-06-12 18:30:00+00:00,165.58999633789062,165.75999450683594,165.3800048828125,165.58999633789062,189403.0
2025-06-12 19:30:00+00:00,165.5800018310547,166.0800018310547,165.3800048828125,166.0500030517578,362478.0
2025-06-13 13:30:00+00:00,163.25,165.41000366210938,162.8699951171875,163.0998992919922,251964.0
2025-06-13 14:30:00+00:00,163.02499389648438,164.33999633789062,162.94140625,164.25999450683594,90472.0
2025-06-13 15:30:00+00:00,164.25,164.88999938964844,164.05999755859375,164.50999450683594,80247.0
2025-06-13 16:30:00+00:00,164.52000427246094,164.5800018310547,163.9499969482422,164.02000427246094,61138.0
2025-06-13 17:30:00+00:00,163.94000244140625,164.00999450683594,162.99000549316406,163.1199951171875,67598.0
2025-06-13 18:30:00+00:00,163.0800018310547,163.11000061035156,162.42999267578125,162.42999267578125,123469.0
2025-06-13 19:30:00+00:00,162.47500610351562,162.88999938964844,162.3300018310547,162.63999938964844,190937.0
2025-06-16 13:30:00+00:00,164.7100067138672,165.64999389648438,163.9600067138672,165.64999389648438,105675.0
2025-06-16 14:30:00+00:00,165.59500122070312,165.89999389648438,165.38999938964844,165.4149932861328,77738.0
2025-06-16 15:30:00+00:00,165.42999267578125,165.8885955810547,165.3000030517578,165.8249969482422,63185.0
2025-06-16 16:30:00+00:00,165.80499267578125,165.9499969482422,165.57220458984375,165.7899932861328,46722.0
2025-06-16 17:30:00+00:00,165.82000732421875,165.93499755859375,165.52000427246094,165.5800018310547,65904.0
2025-06-16 18:30:00+00:00,165.5749969482422,165.6300048828125,165.25999450683594,165.4398956298828,89868.0
2025-06-16 19:30:00+00:00,165.35000610351562,165.69000244140625,165.1699981689453,165.52000427246094,192720.0
2025-06-17 13:30:00+00:00,164.80999755859375,165.5,163.77000427246094,165.13499450683594,103297.0
2025-06-17 14:30:00+00:00,165.13499450683594,165.4499969482422,164.32000732421875,164.5,79749.0
2025-06-17 15:30:00+00:00,164.43499755859375,164.5500030517578,164.2050018310547,164.375,73577.0
2025-06-17 16:30:00+00:00,164.35499572753906,164.4499969482422,163.60000610351562,163.60000610351562,81983.0
2025-06-17 17:30:00+00:00,163.61000061035156,163.9387969970703,162.89999389648438,163.0800018310547,104792.0
2025-06-17 18:30:00+00:00,163.0399932861328,163.3300018310547,162.99000549316406,163.19000244140625,112222.0
2025-06-17 19:30:00+00:00,163.22000122070312,163.75999450683594,162.91000366210938,163.67999267578125,417802.0
2025-06-18 13:30:00+00:00,164.3800048828125,166.00999450683594,163.36000061035156,165.8300018310547,166174.0
2025-06-18 14:30:00+00:00,165.97999572753906,166.02000427246094,165.19000244140625,165.25,109408.0
2025-06-18 15:30:00+00:00,165.3000030517578,165.3000030517578,164.67999267578125,164.69000244140625,122235.0
2025-06-18 16:30:00+00:00,164.8000030517578,165.02000427246094,164.5500030517578,164.57000732421875,91335.0
2025-06-18 17:30:00+00:00,164.61000061035156,165.0500030517578,164.25,164.55499267578125,88160.0
2025-06-18 18:30:00+00:00,164.55999755859375,165.07000732421875,163.39999389648438,163.4600067138672,141576.0
2025-06-18 19:30:00+00:00,163.4499969482422,163.94000244140625,163.39999389648438,163.8000030517578,322519.0
2025-06-20 13:30:00+00:00,164.63999938964844,165.22000122070312,163.82000732421875,164.47000122070312,264042.0
2025-06-20 14:30:00+00:00,164.4499969482422,164.4499969482422,163.08999633789062,163.4550018310547,66275.0
2025-06-20 15:30:00+00:00,163.67999267578125,163.8800048828125,163.1999969482422,163.375,62900.0
2025-06-20 16:30:00+00:00,163.50999450683594,163.50999450683594,162.5449981689453,162.6699981689453,56233.0
2025-06-20 17:30:00+00:00,162.42999267578125,163.3800048828125,162.33999633789062,163.13999938964844,92354.0
2025-06-20 18:30:00+00:00,163.16000366210938,163.25999450683594,162.8000030517578,162.91000366210938,136472.0
2025-06-20 19:30:00+00:00,162.91000366210938,163.47000122070312,162.88999938964844,163.1999969482422,526096.0
2025-06-23 13:30:00+00:00,162.5,164.3997039794922,162.1699981689453,164.00999450683594,184253.0
2025-06-23 14:30:00+00:00,164.01499938964844,164.3000030517578,163.6999969482422,164.13999938964844,159221.0
2025-06-23 15:30:00+00:00,164.0,164.08999633789062,163.125,163.1699981689453,164884.0
2025-06-23 16:30:00+00:00,163.11000061035156,164.7100067138672,162.22500610351562,164.63499450683594,184928.0
2025-06-23 17:30:00+00:00,164.74000549316406,165.28500366210938,164.64500427246094,165.14999389648438,193787.0
2025-06-23 18:30:00+00:00,165.1199951171875,165.55999755859375,165.03500366210938,165.17999267578125,194014.0
2025-06-23 19:30:00+00:00,165.1999969482422,165.9149932861328,165.1699981689453,165.8000030517578,234622.0
2025-06-24 13:30:00+00:00,166.9499969482422,167.49000549316406,166.1074981689453,166.38499450683594,99222.0
2025-06-24 14:30:00+00:00,166.42100524902344,167.16000366210938,166.42100524902344,167.10499572753906,126534.0
2025-06-24 15:30:00+00:00,167.08999633789062,167.1199951171875,166.66000366210938,166.72999572753906,77098.0
2025-06-24 16:30:00+00:00,166.6999969482422,166.99000549316406,166.32000732421875,166.34500122070312,116671.0
2025-06-24 17:30:00+00:00,166.3350067138672,166.52999877929688,166.22850036621094,166.39999389648438,121854.0
2025-06-24 18:30:00+00:00,166.41000366210938,166.52920532226562,166.1699981689453,166.38999938964844,150434.0
2025-06-24 19:30:00+00:00,166.39500427246094,166.7050018310547,166.22000122070312,166.52000427246094,343439.0
2025-06-25 13:30:00+00:00,167.35000610351562,168.16000366210938,166.11000061035156,167.5800018310547,180765.0
2025-06-25 14:30:00+00:00,167.57000732421875,168.0,167.35000610351562,167.85499572753906,116850.0
2025-06-25 15:30:00+00:00,167.8300018310547,168.47999572753906,167.7100067138672,167.80999755859375,112090.0
2025-06-25 16:30:00+00:00,167.77999877929688,168.39990234375,167.60499572753906,168.36000061035156,68240.0
2025-06-25 17:30:00+00:00,168.25999450683594,168.49000549316406,167.89999389648438,168.25,105271.0
2025-06-25 18:30:00+00:00,168.25,168.42999267578125,168.11000061035156,168.38499450683594,144130.0
2025-06-25 19:30:00+00:00,168.38499450683594,168.42999267578125,167.92999267578125,167.92999267578125,308201.0
2025-06-26 13:30:00+00:00,168.75,169.47999572753906,167.8000946044922,169.4199981689453,227199.0
2025-06-26 14:30:00+00:00,169.38999938964844,169.7100067138672,169.1649932861328,169.1649932861328,162134.0
2025-06-26 15:30:00+00:00,169.1649932861328,169.7100067138672,169.07000732421875,169.5500030517578,125519.0
2025-06-26 16:30:00+00:00,169.52999877929688,169.84500122070312,169.2812042236328,169.52999877929688,218662.0
2025-06-26 17:30:00+00:00,169.52499389648438,170.22999572753906,169.50999450683594,169.72000122070312,194501.0
2025-06-26 18:30:00+00:00,169.72000122070312,169.9864959716797,169.31500244140625,169.4250030517578,345404.0
2025-06-26 19:30:00+00:00,169.4250030517578,169.64999389648438,168.9499969482422,169.0,569974.0
2025-06-27 13:30:00+00:00,169.5399932861328,169.99989318847656,168.37750244140625,168.52999877929688,256523.0
2025-06-27 14:30:00+00:00,168.57000732421875,168.99000549316406,168.22999572753906,168.93499755859375,193331.0
2025-06-27 15:30:00+00:00,168.9199981689453,169.11000061035156,168.8249969482422,168.97000122070312,108050.0
2025-06-27 16:30:00+00:00,169.0,169.0500030517578,167.63999938964844,167.6999969482422,116225.0
2025-06-27 17:30:00+00:00,167.6999969482422,168.22999572753906,167.17999267578125,167.17999267578125,237360.0
2025-06-27 18:30:00+00:00,167.13999938964844,167.32000732421875,166.72999572753906,166.93499755859375,350590.0
2025-06-27 19:30:00+00:00,166.92999267578125,167.27499389648438,166.5800018310547,166.86000061035156,710383.0
2025-06-30 13:30:00+00:00,168.4949951171875,169.3300018310547,166.72999572753906,167.97999572753906,309407.0
2025-06-30 14:30:00+00:00,167.96499633789062,168.0800018310547,167.47999572753906,167.86000061035156,256564.0
2025-06-30 15:30:00+00:00,167.8300018310547,168.57569885253906,167.8300018310547,168.0850067138672,114997.0
2025-06-30 16:30:00+00:00,168.0500030517578,168.52999877929688,167.97999572753906,168.1300048828125,105860.0
2025-06-30 17:30:00+00:00,168.16000366210938,168.375,167.7899932861328,168.1999969482422,133789.0
2025-06-30 18:30:00+00:00,168.1999969482422,168.92999267578125,168.0,168.8000030517578,258259.0
2025-06-30 19:30:00+00:00,168.8000030517578,169.24000549316406,168.41000366210938,168.6300048828125,430788.0
2025-07-01 13:30:00+00:00,168.1999969482422,168.8000030517578,167.3699951171875,168.4949951171875,157601.0
2025-07-01 14:30:00+00:00,168.4949951171875,169.82989501953125,168.27000427246094,169.7100067138672,97575.0
2025-07-01 15:30:00+00:00,169.80999755859375,171.39999389648438,169.6999969482422,171.32000732421875,154389.0
2025-07-01 16:30:00+00:00,171.22999572753906,171.42999267578125,170.3800048828125,171.07000732421875,96664.0
2025-07-01 17:30:00+00:00,171.1300048828125,171.23500061035156,170.8000030517578,170.83999633789062,83683.0
2025-07-01 18:30:00+00:00,170.875,170.97000122070312,169.8000030517578,170.3800048828125,218820.0
2025-07-01 19:30:00+00:00,170.42999267578125,170.5399932861328,170.19000244140625,170.2100067138672,225352.0
2025-07-02 13:30:00+00:00,170.08999633789062,171.27999877929688,169.5,171.14500427246094,223428.0
2025-07-02 14:30:00+00:00,171.27999877929688,172.2100067138672,171.18499755859375,172.125,131548.0
2025-07-02 15:30:00+00:00,172.06719970703125,172.4199981689453,171.88999938964844,172.1999969482422,101731.0
2025-07-02 16:30:00+00:00,172.22999572753906,172.5,172.125,172.35000610351562,99073.0
2025-07-02 17:30:00+00:00,172.35000610351562,172.89999389648438,172.22000122070312,172.7100067138672,169692.0
2025-07-02 18:30:00+00:00,172.6999969482422,173.5800018310547,172.6699981689453,173.13999938964844,233765.0
2025-07-02 19:30:00+00:00,173.13999938964844,173.55999755859375,173.0399932861328,173.39999389648438,322007.0
2025-07-03 13:30:00+00:00,174.0,175.02999877929688,173.60000610351562,174.66000366210938,127162.0
2025-07-03 14:30:00+00:00,174.61000061035156,174.9199981689453,174.3800048828125,174.74000549316406,102085.0
2025-07-03 15:30:00+00:00,174.69000244140625,174.89999389648438,174.49000549316406,174.50999450683594,99014.0
2025-07-07 13:30:00+00:00,173.30999755859375,174.44000244140625,172.7899932861328,173.75,133300.0
2025-07-07 14:30:00+00:00,173.72000122070312,173.85000610351562,172.72999572753906,172.77000427246094,102086.0
2025-07-07 15:30:00+00:00,172.77499389648438,172.77499389648438,171.02850341796875,171.49000549316406,178739.0
2025-07-07 16:30:00+00:00,171.48049926757812,171.77000427246094,171.07000732421875,171.22999572753906,90281.0
2025-07-07 17:30:00+00:00,171.22999572753906,171.55999755859375,170.5800018310547,170.77540588378906,183567.0
2025-07-07 18:30:00+00:00,170.64999389648438,171.24000549316406,170.58999633789062,170.72250366210938,133960.0
2025-07-07 19:30:00+00:00,170.6999969482422,171.19000244140625,170.69000244140625,171.14999389648438,256592.0
2025-07-08 13:30:00+00:00,172.33999633789062,172.64500427246094,170.9320068359375,171.8249969482422,122154.0
2025-07-08 14:30:00+00:00,171.88999938964844,173.16419982910156,171.8800048828125,172.58999633789062,119712.0
2025-07-08 15:30:00+00:00,172.58999633789062,173.33999633789062,172.4600067138672,173.28500366210938,139501.0
2025-07-08 16:30:00+00:00,173.27999877929688,173.3300018310547,171.86000061035156,172.0800018310547,184747.0
2025-07-08 17:30:00+00:00,172.11500549316406,172.44000244140625,171.85000610351562,172.1529998779297,115608.0
2025-07-08 18:30:00+00:00,172.27000427246094,172.47500610351562,172.10000610351562,172.46499633789062,181859.0
2025-07-08 19:30:00+00:00,172.5,172.77000427246094,172.24000549316406,172.4199981689453,343277.0
2025-07-09 13:30:00+00:00,172.69000244140625,173.3000030517578,172.19000244140625,172.6300048828125,217385.0
2025-07-09 14:30:00+00:00,172.64999389648438,172.69000244140625,171.27000427246094,171.5399932861328,243069.0
2025-07-09 15:30:00+00:00,171.6300048828125,172.25,171.47999572753906,171.89999389648438,106213.0
2025-07-09 16:30:00+00:00,171.99000549316406,172.6230926513672,171.8800048828125,172.52999877929688,149999.0
2025-07-09 17:30:00+00:00,172.53500366210938,173.32000732421875,172.3800048828125,172.77000427246094,178014.0
2025-07-09 18:30:00+00:00,172.77000427246094,173.1300048828125,172.41000366210938,172.47999572753906,194887.0
2025-07-09 19:30:00+00:00,172.52499389648438,172.80999755859375,172.25999450683594,172.57000732421875,303883.0
2025-07-10 13:30:00+00:00,173.6300048828125,175.17999267578125,172.72500610351562,174.9149932861328,219778.0
2025-07-10 14:30:00+00:00,174.97999572753906,175.25,174.6999969482422,175.2100067138672,158459.0
2025-07-10 15:30:00+00:00,175.2100067138672,175.22000122070312,174.52000427246094,174.73049926757812,113508.0
2025-07-10 16:30:00+00:00,174.76499938964844,174.85000610351562,174.5800018310547,174.7100067138672,154632.0
2025-07-10 17:30:00+00:00,174.72000122070312,175.0050048828125,174.44149780273438,174.7899932861328,208043.0
2025-07-10 18:30:00+00:00,174.8300018310547,175.24000549316406,174.5800018310547,175.1999969482422,165838.0
2025-07-10 19:30:00+00:00,175.25,175.30999755859375,174.7100067138672,174.99000549316406,474404.0
2025-07-11 13:30:00+00:00,176.82000732421875,177.08999633789062,174.99000549316406,176.61000061035156,259355.0
2025-07-11 14:30:00+00:00,176.6649932861328,177.24000549316406,176.35000610351562,177.03500366210938,221167.0
2025-07-11 15:30:00+00:00,177.0399932861328,177.39999389648438,176.77000427246094,177.08999633789062,164844.0
2025-07-11 16:30:00+00:00,177.14999389648438,177.53500366210938,177.0800018310547,177.4499969482422,105366.0
2025-07-11 17:30:00+00:00,177.4600067138672,177.8000030517578,177.22999572753906,177.8000030517578,117811.0
2025-07-11 18:30:00+00:00,177.7397003173828,178.10000610351562,177.13999938964844,177.6300048828125,145716.0
2025-07-11 19:30:00+00:00,177.61000061035156,177.75999450683594,177.0,177.0399932861328,291029.0
2025-07-14 13:30:00+00:00,177.55999755859375,177.55999755859375,175.22500610351562,176.24000549316406,237116.0
2025-07-14 14:30:00+00:00,176.25999450683594,176.5500030517578,175.97000122070312,176.47000122070312,123961.0
2025-07-14 15:30:00+00:00,176.4600067138672,176.8699951171875,176.19000244140625,176.66000366210938,111357.0
2025-07-14 16:30:00+00:00,176.6199951171875,176.6999969482422,176.1300048828125,176.66000366210938,83121.0
2025-07-14 17:30:00+00:00,176.6999969482422,176.8800048828125,176.49000549316406,176.6699981689453,99140.0
2025-07-14 18:30:00+00:00,176.72500610351562,176.7899932861328,176.11000061035156,176.2100067138672,159937.0
2025-07-14 19:30:00+00:00,176.1699981689453,176.35000610351562,175.89999389648438,176.19000244140625,252187.0
2025-07-15 13:30:00+00:00,177.55999755859375,178.27499389648438,176.6699981689453,177.0500030517578,202502.0
2025-07-15 14:30:00+00:00,176.97000122070312,177.3000030517578,176.1999969482422,176.94000244140625,140226.0
2025-07-15 15:30:00+00:00,176.94000244140625,177.00999450683594,175.8800048828125,175.91000366210938,118309.0
2025-07-15 16:30:00+00:00,175.89999389648438,176.17999267578125,175.5,175.89999389648438,118251.0
2025-07-15 17:30:00+00:00,175.9499969482422,176.55999755859375,175.9149932861328,176.5449981689453,208641.0
2025-07-15 18:30:00+00:00,176.55999755859375,176.8800048828125,175.91700744628906,175.94500732421875,219312.0
2025-07-15 19:30:00+00:00,175.97999572753906,176.19000244140625,175.3699951171875,175.44000244140625,268716.0
2025-07-16 13:30:00+00:00,175.47999572753906,175.88999938964844,174.51480102539062,175.0449981689453,245196.0
2025-07-16 14:30:00+00:00,174.97999572753906,175.25999450683594,173.9499969482422,174.4499969482422,205060.0
2025-07-16 15:30:00+00:00,174.39999389648438,174.8300018310547,173.5399932861328,174.78500366210938,144324.0
