,Open,High,Low,Close,Volume
2025-07-21 13:30:00+00:00,217.9499969482422,219.0,216.9349975585937,217.94500732421875,980394.0
2025-07-21 14:30:00+00:00,217.97999572753903,218.2700042724609,216.5500946044922,216.72000122070312,495402.0
2025-07-21 15:30:00+00:00,216.75,216.97999572753903,215.7700042724609,215.9100036621093,390395.0
2025-07-21 16:30:00+00:00,215.94000244140625,216.06500244140625,215.5200042724609,215.9700927734375,321010.0
2025-07-21 17:30:00+00:00,215.97000122070312,216.3000030517578,215.5800018310547,215.8699951171875,395776.0
2025-07-21 18:30:00+00:00,215.8699951171875,215.9900054931641,214.94000244140625,215.22999572753903,800723.0
2025-07-21 19:30:00+00:00,215.2250061035156,215.3500061035156,214.2100067138672,214.5500030517578,982268.0
2025-07-22 13:30:00+00:00,214.0399932861328,216.0,212.1600036621093,213.6000061035156,2038204.0
2025-07-22 14:30:00+00:00,213.6000061035156,214.13999938964844,212.6100006103516,213.4149932861328,592899.0
2025-07-22 15:30:00+00:00,213.3500061035156,214.38999938964844,212.9900054931641,213.4750061035156,513438.0
2025-07-22 16:30:00+00:00,213.47999572753903,213.9499969482422,212.9850006103516,213.75,838503.0
2025-07-22 17:30:00+00:00,213.7899932861328,214.05499267578125,213.22000122070312,213.57569885253903,594423.0
2025-07-22 18:30:00+00:00,213.5399932861328,215.17999267578125,213.5050048828125,214.30499267578125,1096998.0
2025-07-22 19:30:00+00:00,214.27999877929688,215.3099060058593,214.1999969482422,214.8800048828125,1346949.0
2025-07-23 13:30:00+00:00,194.97999572753903,194.99989318847656,187.5399932861328,189.63999938964844,11174710.0
2025-07-23 14:30:00+00:00,189.6699981689453,189.8500061035156,187.5200042724609,187.5599975585937,3544813.0
2025-07-23 15:30:00+00:00,187.5500030517578,189.1199951171875,187.5200042724609,188.7700042724609,2553795.0
2025-07-23 16:30:00+00:00,188.7400054931641,190.259994506836,188.6699981689453,189.3699951171875,1924937.0
2025-07-23 17:30:00+00:00,189.38999938964844,190.0,185.5399932861328,185.6000061035156,3304860.0
2025-07-23 18:30:00+00:00,185.5599975585937,186.75,185.5,185.92999267578125,2849438.0
2025-07-23 19:30:00+00:00,185.92999267578125,186.41140747070312,185.2899932861328,186.2400054931641,3933622.0
2025-07-24 13:30:00+00:00,186.3600006103516,187.88999938964844,185.02749633789065,187.1092071533203,2012662.0
2025-07-24 14:30:00+00:00,187.07000732421875,187.1600036621093,185.509994506836,185.59500122070312,1033056.0
2025-07-24 15:30:00+00:00,185.6000061035156,185.6199951171875,185.0350036621093,185.5500030517578,772234.0
2025-07-24 16:30:00+00:00,185.5399932861328,186.5399932861328,185.1199951171875,185.94000244140625,805640.0
2025-07-24 17:30:00+00:00,185.9499969482422,187.13999938964844,185.9499969482422,187.0599975585937,783411.0
2025-07-24 18:30:00+00:00,187.0500030517578,187.1199951171875,186.0050048828125,186.75,1086126.0
2025-07-24 19:30:00+00:00,186.6999969482422,186.7100067138672,185.63999938964844,185.67999267578125,1432092.0
2025-07-25 13:30:00+00:00,185.6999969482422,185.6999969482422,183.1999969482422,183.7449951171875,1551984.0
2025-07-25 14:30:00+00:00,183.7700042724609,184.83999633789065,183.7100067138672,184.52999877929688,693537.0
2025-07-25 15:30:00+00:00,184.52999877929688,185.1600036621093,184.52999877929688,185.08999633789065,465478.0
2025-07-25 16:30:00+00:00,185.0599975585937,185.15499877929688,184.6000061035156,184.8699951171875,385530.0
2025-07-25 17:30:00+00:00,184.8843994140625,185.8800048828125,184.8843994140625,185.1683044433593,817009.0
2025-07-25 18:30:00+00:00,185.17999267578125,185.3000030517578,184.38999938964844,184.42999267578125,640740.0
2025-07-25 19:30:00+00:00,184.44000244140625,185.0800018310547,184.4149932861328,184.9900054931641,1197283.0
2025-07-28 13:30:00+00:00,187.875,190.1999969482422,187.75010681152344,189.9499969482422,2068087.0
2025-07-28 14:30:00+00:00,189.9499969482422,190.47999572753903,188.75,189.25,1156266.0
2025-07-28 15:30:00+00:00,189.2079925537109,190.3999938964844,189.0800018310547,190.06500244140625,628111.0
2025-07-28 16:30:00+00:00,190.0800018310547,190.1999969482422,189.7100067138672,189.8800048828125,403378.0
2025-07-28 17:30:00+00:00,189.8500061035156,190.5399932861328,189.8000030517578,189.83999633789065,544271.0
2025-07-28 18:30:00+00:00,189.8600006103516,189.90499877929688,189.384994506836,189.6000061035156,476907.0
2025-07-28 19:30:00+00:00,189.6000061035156,189.6699981689453,189.0,189.3600006103516,1335699.0
2025-07-29 13:30:00+00:00,189.7050018310547,191.4698944091797,188.9199981689453,190.4850006103516,1046405.0
2025-07-29 14:30:00+00:00,190.4900054931641,191.9600067138672,190.44000244140625,191.00799560546875,839568.0
2025-07-29 15:30:00+00:00,190.9900054931641,191.7700042724609,190.44000244140625,191.3000030517578,663218.0
2025-07-29 16:30:00+00:00,191.2850036621093,192.1000061035156,191.05499267578125,191.9499969482422,594733.0
2025-07-29 17:30:00+00:00,191.94500732421875,192.6699981689453,191.57310485839844,192.6300048828125,652922.0
2025-07-29 18:30:00+00:00,192.60499572753903,192.884994506836,191.6649932861328,191.7899932861328,585656.0
2025-07-29 19:30:00+00:00,191.8249969482422,191.83999633789065,191.0110015869141,191.41900634765625,1003381.0
2025-07-30 13:30:00+00:00,192.1499938964844,192.5800018310547,189.2100067138672,189.5449981689453,752117.0
2025-07-30 14:30:00+00:00,189.58999633789065,190.0800018310547,189.1999969482422,189.1999969482422,473201.0
2025-07-30 15:30:00+00:00,189.2400054931641,190.44000244140625,189.17999267578125,190.3249969482422,359848.0
2025-07-30 16:30:00+00:00,190.3249969482422,190.4100036621093,189.19000244140625,189.97000122070312,723982.0
2025-07-30 17:30:00+00:00,189.97000122070312,190.2100067138672,189.3800048828125,189.56500244140625,747921.0
2025-07-30 18:30:00+00:00,189.56500244140625,190.0800018310547,188.3099975585937,188.6100006103516,766480.0
2025-07-30 19:30:00+00:00,188.6100006103516,189.63999938964844,188.3000030517578,189.58999633789065,832023.0
2025-07-31 13:30:00+00:00,186.13999938964844,186.9100036621093,183.17300415039065,183.3654937744141,1509600.0
2025-07-31 14:30:00+00:00,183.35499572753903,183.5449981689453,181.52999877929688,181.8249969482422,1139381.0
2025-07-31 15:30:00+00:00,181.8300018310547,182.3300018310547,181.4600067138672,182.19000244140625,497704.0
2025-07-31 16:30:00+00:00,182.19000244140625,182.5050048828125,181.0599975585937,181.27999877929688,447087.0
2025-07-31 17:30:00+00:00,181.1750030517578,181.7866058349609,179.80999755859375,181.1300048828125,829427.0
2025-07-31 18:30:00+00:00,181.07159423828125,181.83999633789065,180.9900054931641,181.22000122070312,627710.0
2025-07-31 19:30:00+00:00,181.27999877929688,181.5,180.4320068359375,181.07000732421875,1518585.0
2025-08-01 13:30:00+00:00,179.6300048828125,180.72999572753903,177.9600067138672,179.22000122070312,1333341.0
2025-08-01 14:30:00+00:00,179.25,179.7899932861328,178.85000610351562,179.3686065673828,611118.0
2025-08-01 15:30:00+00:00,179.27999877929688,181.3800048828125,179.1649932861328,181.0102996826172,510908.0
2025-08-01 16:30:00+00:00,180.9600067138672,180.97999572753903,179.46499633789062,179.58999633789062,339291.0
2025-08-01 17:30:00+00:00,179.5500030517578,180.67999267578125,179.5500030517578,180.60499572753903,590667.0
2025-08-01 18:30:00+00:00,180.58999633789065,181.1150054931641,180.2749938964844,180.75,598511.0
2025-08-01 19:30:00+00:00,180.75,181.58999633789065,180.4499969482422,180.8699951171875,1199551.0
2025-08-04 13:30:00+00:00,181.75,182.0500030517578,180.8099975585937,181.90499877929688,732161.0
2025-08-04 14:30:00+00:00,181.9199981689453,182.44000244140625,181.13999938964844,182.3002014160156,388597.0
2025-08-04 15:30:00+00:00,182.2400054931641,182.89019775390625,182.1652984619141,182.6199951171875,424799.0
2025-08-04 16:30:00+00:00,182.6600036621093,183.4499969482422,182.54620361328125,183.06500244140625,378761.0
2025-08-04 17:30:00+00:00,183.0350036621093,183.139892578125,182.1100006103516,182.51499938964844,244006.0
2025-08-04 18:30:00+00:00,182.51499938964844,182.72000122070312,182.13999938964844,182.3950042724609,313019.0
2025-08-04 19:30:00+00:00,182.4199981689453,182.8600006103516,182.125,182.72999572753903,721510.0
2025-08-05 13:30:00+00:00,185.1999969482422,186.4900054931641,184.5599975585937,184.884994506836,1005296.0
2025-08-05 14:30:00+00:00,184.8800048828125,185.33999633789065,183.58999633789065,185.1000061035156,734970.0
2025-08-05 15:30:00+00:00,185.0399932861328,185.83999633789065,184.57000732421875,185.5500030517578,478989.0
2025-08-05 16:30:00+00:00,185.58999633789065,186.1199951171875,184.94000244140625,186.0800018310547,375670.0
2025-08-05 17:30:00+00:00,186.1199951171875,186.4199981689453,185.6304931640625,185.759994506836,448259.0
2025-08-05 18:30:00+00:00,185.7449951171875,186.0200042724609,185.25,185.6600036621093,486450.0
2025-08-05 19:30:00+00:00,185.67999267578125,185.9425048828125,185.2050018310547,185.38999938964844,1043938.0
2025-08-06 13:30:00+00:00,184.69000244140625,186.38999938964844,184.0,185.1150054931641,1157492.0
2025-08-06 14:30:00+00:00,185.0599975585937,185.83999633789065,184.82000732421875,185.63999938964844,657569.0
2025-08-06 15:30:00+00:00,185.63999938964844,186.8999938964844,185.4199981689453,185.46499633789065,1869237.0
2025-08-06 16:30:00+00:00,185.47000122070312,186.15499877929688,184.9600067138672,185.19500732421875,679471.0
2025-08-06 17:30:00+00:00,185.2100067138672,185.3000030517578,184.634506225586,184.94000244140625,394525.0
2025-08-06 18:30:00+00:00,184.94000244140625,185.8300018310547,184.84500122070312,185.7899932861328,378927.0
2025-08-06 19:30:00+00:00,185.8099975585937,186.1100006103516,185.5500030517578,185.9499969482422,793689.0
2025-08-07 13:30:00+00:00,190.8699951171875,191.3800048828125,186.0200042724609,186.625,1671396.0
2025-08-07 14:30:00+00:00,186.6000061035156,187.13999938964844,186.1499938964844,186.27999877929688,706413.0
2025-08-07 15:30:00+00:00,186.2550048828125,187.22000122070312,185.8000030517578,186.90499877929688,482119.0
2025-08-07 16:30:00+00:00,186.88999938964844,187.0500030517578,185.110107421875,185.71499633789065,437505.0
2025-08-07 17:30:00+00:00,185.7100067138672,185.83999633789065,184.88009643554688,185.05499267578125,530075.0
2025-08-07 18:30:00+00:00,185.009994506836,186.1999969482422,184.7301025390625,185.7100067138672,480319.0
2025-08-07 19:30:00+00:00,185.69500732421875,186.1100006103516,185.0749969482422,185.97000122070312,910451.0
2025-08-08 13:30:00+00:00,185.75,187.26499938964844,184.6600036621093,186.9199981689453,1357986.0
2025-08-08 14:30:00+00:00,186.9600067138672,187.63999938964844,186.3099975585937,187.0200042724609,696682.0
2025-08-08 15:30:00+00:00,187.02999877929688,187.22999572753903,186.6199951171875,186.6849975585937,360496.0
2025-08-08 16:30:00+00:00,186.6499938964844,187.1600036621093,186.5,186.76499938964844,481980.0
2025-08-08 17:30:00+00:00,186.75,187.3800048828125,186.57000732421875,187.1499938964844,272845.0
2025-08-08 18:30:00+00:00,187.1199951171875,187.6000061035156,187.0850067138672,187.1600036621093,530881.0
2025-08-08 19:30:00+00:00,187.134994506836,187.32000732421875,186.9100036621093,187.21099853515625,935975.0
2025-08-11 13:30:00+00:00,187.4499969482422,188.72999572753903,185.8123016357422,185.9250030517578,1208538.0
2025-08-11 14:30:00+00:00,185.9100036621093,186.42999267578125,185.3999938964844,185.634994506836,763120.0
2025-08-11 15:30:00+00:00,185.6450042724609,186.35499572753903,185.6100006103516,185.92999267578125,344255.0
2025-08-11 16:30:00+00:00,185.92999267578125,185.9850006103516,184.80499267578125,184.9199981689453,425766.0
2025-08-11 17:30:00+00:00,184.8950042724609,185.02999877929688,184.2899932861328,184.56900024414065,365984.0
2025-08-11 18:30:00+00:00,184.5800018310547,184.8800048828125,184.2899932861328,184.60499572753903,434384.0
2025-08-11 19:30:00+00:00,184.6499938964844,184.69000244140625,183.3999938964844,183.7100067138672,1294753.0
2025-08-12 13:30:00+00:00,185.2400054931641,192.37989807128903,185.22000122070312,192.15499877929688,2130125.0
2025-08-12 14:30:00+00:00,192.1300048828125,193.8350067138672,191.22999572753903,193.3650054931641,1669899.0
2025-08-12 15:30:00+00:00,193.3699951171875,193.5500030517578,192.2400054931641,192.92999267578125,935616.0
2025-08-12 16:30:00+00:00,192.86599731445312,192.9900054931641,192.1100006103516,192.1199951171875,572730.0
2025-08-12 17:30:00+00:00,192.1199951171875,192.4199981689453,191.4239959716797,192.27999877929688,504663.0
2025-08-12 18:30:00+00:00,192.3000030517578,192.8500061035156,191.7449951171875,192.57310485839844,692394.0
2025-08-12 19:30:00+00:00,192.58999633789065,193.3300018310547,192.5249938964844,192.94900512695312,1362429.0
2025-08-13 13:30:00+00:00,193.58999633789065,194.1199951171875,191.2100067138672,191.5599975585937,961260.0
2025-08-13 14:30:00+00:00,191.57000732421875,192.2700042724609,191.22000122070312,191.9196014404297,519220.0
2025-08-13 15:30:00+00:00,191.8999938964844,191.92999267578125,190.9550018310547,191.13999938964844,269873.0
2025-08-13 16:30:00+00:00,191.07000732421875,192.1300048828125,191.0,191.6600036621093,365737.0
2025-08-13 17:30:00+00:00,191.68179321289065,192.0399932861328,191.39010620117188,191.84500122070312,225806.0
2025-08-13 18:30:00+00:00,191.8249969482422,192.6893005371093,191.8249969482422,192.5200042724609,395049.0
2025-08-13 19:30:00+00:00,192.5399932861328,193.4900054931641,192.4499969482422,193.3000030517578,1060840.0
2025-08-14 13:30:00+00:00,191.17999267578125,191.47000122070312,190.02999877929688,191.1199951171875,483778.0
2025-08-14 14:30:00+00:00,191.1100006103516,192.38999938964844,191.08999633789065,192.0399932861328,400724.0
2025-08-14 15:30:00+00:00,192.0449981689453,192.3699951171875,191.57000732421875,191.67999267578125,262740.0
2025-08-14 16:30:00+00:00,191.6999969482422,192.44000244140625,191.5399932861328,192.4199981689453,238190.0
2025-08-14 17:30:00+00:00,192.4199981689453,193.009994506836,192.3343963623047,192.6000061035156,235450.0
2025-08-14 18:30:00+00:00,192.57000732421875,192.94400024414065,192.4801025390625,192.88999938964844,400406.0
2025-08-14 19:30:00+00:00,192.8500061035156,194.2400054931641,192.84500122070312,193.6849975585937,1017674.0
2025-08-15 13:30:00+00:00,193.6000061035156,194.6499938964844,192.49139404296875,194.509994506836,1031532.0
2025-08-15 14:30:00+00:00,194.52999877929688,195.3099975585937,194.4750061035156,194.82000732421875,606722.0
2025-08-15 15:30:00+00:00,194.8800048828125,195.3699951171875,194.1199951171875,194.13999938964844,473648.0
2025-08-15 16:30:00+00:00,194.1600036621093,194.8300018310547,193.8300018310547,194.5449981689453,325753.0
2025-08-15 17:30:00+00:00,194.58999633789065,194.88999938964844,194.3999938964844,194.759994506836,288793.0
2025-08-15 18:30:00+00:00,194.7400054931641,194.92999267578125,194.3300018310547,194.47999572753903,489344.0
2025-08-15 19:30:00+00:00,194.47999572753903,195.1499938964844,194.4199981689453,194.57000732421875,1108052.0
2025-08-18 13:30:00+00:00,194.57000732421875,195.5200042724609,193.72999572753903,194.1100006103516,379734.0
2025-08-18 14:30:00+00:00,194.07000732421875,194.9499969482422,193.9900054931641,194.4499969482422,198045.0
2025-08-18 15:30:00+00:00,194.3800048828125,194.6000061035156,194.1300048828125,194.1450042724609,163377.0
2025-08-18 16:30:00+00:00,194.125,194.4100036621093,193.6999969482422,194.24020385742188,132227.0
2025-08-18 17:30:00+00:00,194.22000122070312,194.3600006103516,193.67999267578125,193.82000732421875,154453.0
2025-08-18 18:30:00+00:00,193.8002014160156,194.0200042724609,193.6600036621093,193.82000732421875,193602.0
2025-08-18 19:30:00+00:00,193.84500122070312,194.509994506836,193.7550048828125,194.35899353027344,473061.0
2025-08-19 13:30:00+00:00,194.6699981689453,197.6499938964844,193.7899932861328,197.2050018310547,562012.0
2025-08-19 14:30:00+00:00,197.2050018310547,197.6100006103516,195.6499938964844,196.88999938964844,503231.0
2025-08-19 15:30:00+00:00,196.83999633789065,197.1000061035156,195.8099975585937,196.2899932861328,345077.0
2025-08-19 16:30:00+00:00,196.2899932861328,196.3800048828125,195.3999938964844,195.9250030517578,322773.0
2025-08-19 17:30:00+00:00,195.9250030517578,197.0,195.9250030517578,196.3099975585937,505425.0
2025-08-19 18:30:00+00:00,196.3300018310547,196.42999267578125,195.8600006103516,196.38999938964844,499439.0
2025-08-19 19:30:00+00:00,196.38999938964844,196.5399932861328,195.7400054931641,195.9499969482422,909119.0
2025-08-20 13:30:00+00:00,197.5,198.25,193.4499969482422,195.7949981689453,1384444.0
2025-08-20 14:30:00+00:00,195.8000030517578,198.27999877929688,195.76499938964844,197.80230712890625,1031667.0
2025-08-20 15:30:00+00:00,197.92999267578125,198.8699951171875,196.8016052246093,198.57000732421875,497936.0
2025-08-20 16:30:00+00:00,198.69500732421875,198.69500732421875,197.375,197.6999969482422,385971.0
2025-08-20 17:30:00+00:00,197.75,199.3099975585937,197.75,198.7850036621093,559232.0
2025-08-20 18:30:00+00:00,198.82000732421875,200.3999938964844,198.72000122070312,200.1499938964844,745629.0
2025-08-20 19:30:00+00:00,200.1499938964844,201.22000122070312,199.9900054931641,200.7700042724609,1851549.0
2025-08-21 13:30:00+00:00,199.4600067138672,201.8650054931641,199.4600067138672,201.84500122070312,553803.0
