,Open,High,Low,Close,Volume
2025-07-29 15:30:00+00:00,127.19499969482422,127.3000030517578,126.48500061035156,127.12000274658205,180714.0
2025-07-29 16:30:00+00:00,127.08499908447266,127.86000061035156,126.98999786376952,127.62000274658205,104764.0
2025-07-29 17:30:00+00:00,127.73999786376952,127.78500366210938,127.08000183105467,127.22000122070312,104440.0
2025-07-29 18:30:00+00:00,127.19750213623048,127.54000091552734,127.12000274658205,127.41000366210938,117001.0
2025-07-29 19:30:00+00:00,127.4499969482422,128.08999633789062,127.24250030517578,127.48999786376952,288980.0
2025-07-30 13:30:00+00:00,127.37999725341795,127.56500244140624,126.45999908447266,126.93499755859376,120897.0
2025-07-30 14:30:00+00:00,126.8949966430664,127.4000015258789,126.20999908447266,127.12999725341795,106083.0
2025-07-30 15:30:00+00:00,127.1050033569336,128.35000610351562,126.98999786376952,128.22500610351562,85951.0
2025-07-30 16:30:00+00:00,128.1699981689453,128.2949981689453,127.86000061035156,128.0050048828125,64325.0
2025-07-30 17:30:00+00:00,128.0050048828125,129.14999389648438,128.0,128.0,197967.0
2025-07-30 18:30:00+00:00,128.00999450683594,128.39999389648438,126.9000015258789,127.33000183105467,259469.0
2025-07-30 19:30:00+00:00,127.36000061035156,127.58999633789062,126.66999816894533,127.4499969482422,224957.0
2025-07-31 13:30:00+00:00,126.66000366210938,128.51739501953125,125.3000030517578,128.30999755859375,178655.0
2025-07-31 14:30:00+00:00,128.30999755859375,128.61500549316406,127.4499969482422,128.10499572753906,165429.0
2025-07-31 15:30:00+00:00,128.10499572753906,128.9499969482422,128.10499572753906,128.85000610351562,106129.0
2025-07-31 16:30:00+00:00,128.85000610351562,129.05999755859375,127.9499969482422,128.02999877929688,82396.0
2025-07-31 17:30:00+00:00,128.11000061035156,128.32000732421875,127.5,127.95999908447266,98480.0
2025-07-31 18:30:00+00:00,128.0,128.4499969482422,127.5500030517578,127.69000244140624,156322.0
2025-07-31 19:30:00+00:00,127.7300033569336,127.91000366210938,127.1500015258789,127.56999969482422,253997.0
2025-08-01 13:30:00+00:00,125.11000061035156,125.18499755859376,122.75,123.62999725341795,339056.0
2025-08-01 14:30:00+00:00,123.5,124.13999938964844,122.9250030517578,122.9250030517578,285107.0
2025-08-01 15:30:00+00:00,123.0500030517578,123.6999969482422,122.64959716796876,122.9175033569336,110487.0
2025-08-01 16:30:00+00:00,122.99949645996094,123.01000213623048,121.85749816894533,121.86009979248048,90847.0
2025-08-01 17:30:00+00:00,121.86000061035156,122.48999786376952,121.66000366210938,122.02999877929688,135895.0
2025-08-01 18:30:00+00:00,122.0,122.72000122070312,121.98999786376952,122.59500122070312,157432.0
2025-08-01 19:30:00+00:00,122.58999633789062,122.58999633789062,122.08999633789062,122.37999725341795,276862.0
2025-08-04 13:30:00+00:00,122.3000030517578,122.93499755859376,121.5199966430664,122.08000183105467,161690.0
2025-08-04 14:30:00+00:00,122.1500015258789,122.4499969482422,121.7300033569336,122.18499755859376,100467.0
2025-08-04 15:30:00+00:00,122.19000244140624,122.20999908447266,121.29000091552734,121.55500030517578,84289.0
2025-08-04 16:30:00+00:00,121.55500030517578,122.01000213623048,121.4800033569336,121.5500030517578,70114.0
2025-08-04 17:30:00+00:00,121.58000183105467,121.66000366210938,121.08000183105467,121.27799987792967,66299.0
2025-08-04 18:30:00+00:00,121.26000213623048,121.4499969482422,120.91999816894533,121.27999877929688,105175.0
2025-08-04 19:30:00+00:00,121.3000030517578,121.41000366210938,120.87000274658205,121.36000061035156,201486.0
2025-08-05 13:30:00+00:00,121.54000091552734,122.6500015258789,121.4000015258789,122.125,111738.0
2025-08-05 14:30:00+00:00,122.12999725341795,122.4800033569336,121.44499969482422,122.44000244140624,100401.0
2025-08-05 15:30:00+00:00,122.53500366210938,123.0999984741211,122.43499755859376,122.9800033569336,82095.0
2025-08-05 16:30:00+00:00,123.0199966430664,123.6999969482422,122.80999755859376,123.55999755859376,84667.0
2025-08-05 17:30:00+00:00,123.53500366210938,123.79499816894533,123.2300033569336,123.37999725341795,143187.0
2025-08-05 18:30:00+00:00,123.38999938964844,123.9800033569336,123.36000061035156,123.74500274658205,81823.0
2025-08-05 19:30:00+00:00,123.74500274658205,124.16000366210938,123.5,123.54000091552734,218286.0
2025-08-06 13:30:00+00:00,122.88999938964844,123.91999816894533,121.93000030517578,122.72000122070312,117763.0
2025-08-06 14:30:00+00:00,122.75,123.5500030517578,122.5,122.83999633789062,133453.0
2025-08-06 15:30:00+00:00,123.0,123.0199966430664,122.6500015258789,122.9000015258789,62867.0
2025-08-06 16:30:00+00:00,122.8949966430664,123.3000030517578,122.67150115966795,122.70999908447266,122852.0
2025-08-06 17:30:00+00:00,122.7249984741211,122.91999816894533,122.44499969482422,122.91999816894533,83413.0
2025-08-06 18:30:00+00:00,122.86000061035156,123.0,122.54000091552734,122.58999633789062,89669.0
2025-08-06 19:30:00+00:00,122.66999816894533,122.72000122070312,122.0,122.22000122070312,228228.0
2025-08-07 13:30:00+00:00,124.36499786376952,125.0,121.87000274658205,122.1500015258789,144248.0
2025-08-07 14:30:00+00:00,122.18000030517578,122.45999908447266,121.37000274658205,121.66999816894533,123997.0
2025-08-07 15:30:00+00:00,121.66000366210938,122.44000244140624,121.37000274658205,122.43499755859376,57197.0
2025-08-07 16:30:00+00:00,122.5250015258789,122.5999984741211,121.83000183105467,121.9800033569336,58505.0
2025-08-07 17:30:00+00:00,122.0999984741211,122.25499725341795,121.79840087890624,122.06999969482422,63564.0
2025-08-07 18:30:00+00:00,121.93000030517578,122.05999755859376,121.70999908447266,121.81999969482422,93617.0
2025-08-07 19:30:00+00:00,121.84500122070312,122.20999908447266,121.84500122070312,122.08000183105467,211981.0
2025-08-08 13:30:00+00:00,122.93000030517578,123.36000061035156,122.24500274658205,122.79000091552734,119163.0
2025-08-08 14:30:00+00:00,122.9499969482422,123.86000061035156,122.94000244140624,123.5199966430664,100153.0
2025-08-08 15:30:00+00:00,123.52999877929688,123.76000213623048,123.04000091552734,123.58000183105467,67455.0
2025-08-08 16:30:00+00:00,123.62999725341795,123.79299926757812,123.4000015258789,123.55999755859376,56129.0
2025-08-08 17:30:00+00:00,123.55999755859376,123.87000274658205,123.28009796142578,123.4011001586914,131220.0
2025-08-08 18:30:00+00:00,123.51000213623048,123.51000213623048,123.08999633789062,123.2300033569336,71587.0
2025-08-08 19:30:00+00:00,123.2249984741211,123.2249984741211,122.75,123.0199966430664,135960.0
2025-08-11 13:30:00+00:00,122.6999969482422,123.2300033569336,120.56999969482422,120.74500274658205,105596.0
2025-08-11 14:30:00+00:00,120.81999969482422,121.05249786376952,119.88999938964844,120.23999786376952,169438.0
2025-08-11 15:30:00+00:00,120.20999908447266,121.30999755859376,120.16000366210938,120.91000366210938,175829.0
2025-08-11 16:30:00+00:00,120.8550033569336,121.0,120.49500274658205,120.86000061035156,78366.0
2025-08-11 17:30:00+00:00,120.80999755859376,122.08000183105467,120.73999786376952,122.06999969482422,105624.0
2025-08-11 18:30:00+00:00,122.0199966430664,122.66999816894533,122.0199966430664,122.37000274658205,138130.0
2025-08-11 19:30:00+00:00,122.4250030517578,122.47000122070312,121.8249969482422,122.4499969482422,285408.0
2025-08-12 13:30:00+00:00,123.37999725341795,126.6500015258789,121.68000030517578,125.46160125732422,676003.0
2025-08-12 14:30:00+00:00,125.8000030517578,126.13500213623048,124.87999725341795,125.0500030517578,129454.0
2025-08-12 15:30:00+00:00,125.1999969482422,125.94000244140624,124.91999816894533,125.8249969482422,273432.0
2025-08-12 16:30:00+00:00,125.81999969482422,125.9000015258789,125.25050354003906,125.25050354003906,70228.0
2025-08-12 17:30:00+00:00,125.5500030517578,125.94000244140624,125.36759948730467,125.70999908447266,69091.0
2025-08-12 18:30:00+00:00,125.77999877929688,126.3000030517578,125.70010375976562,126.1500015258789,101926.0
2025-08-12 19:30:00+00:00,126.15499877929688,126.2699966430664,125.0199966430664,125.54000091552734,409124.0
2025-08-13 13:30:00+00:00,126.01000213623048,128.49000549316406,125.86000061035156,127.16500091552734,331798.0
2025-08-13 14:30:00+00:00,127.16000366210938,128.80999755859375,126.9000015258789,128.8000030517578,222234.0
2025-08-13 15:30:00+00:00,128.91000366210938,129.0500030517578,128.0,128.5800018310547,309305.0
2025-08-13 16:30:00+00:00,128.5800018310547,128.94500732421875,128.41000366210938,128.60000610351562,90581.0
2025-08-13 17:30:00+00:00,128.63499450683594,129.10000610351562,128.2899932861328,129.00999450683594,98187.0
2025-08-13 18:30:00+00:00,128.9949951171875,129.17999267578125,128.7100067138672,129.0050048828125,103619.0
2025-08-13 19:30:00+00:00,128.99000549316406,129.8498992919922,128.88499450683594,129.22000122070312,279183.0
2025-08-14 13:30:00+00:00,127.81700134277344,129.61990356445312,125.73500061035156,126.79000091552734,157398.0
2025-08-14 14:30:00+00:00,126.9499969482422,127.19000244140624,126.02999877929688,126.32530212402344,79293.0
2025-08-14 15:30:00+00:00,126.37999725341795,126.70999908447266,126.2699966430664,126.2699966430664,62380.0
2025-08-14 16:30:00+00:00,126.08000183105467,126.45999908447266,126.05249786376952,126.45999908447266,56384.0
2025-08-14 17:30:00+00:00,126.41999816894533,126.80999755859376,126.36000061035156,126.8000030517578,68786.0
2025-08-14 18:30:00+00:00,126.75499725341795,127.18000030517578,126.66999816894533,126.98999786376952,187572.0
2025-08-14 19:30:00+00:00,127.02999877929688,127.5999984741211,126.9800033569336,127.47000122070312,209177.0
2025-08-15 13:30:00+00:00,130.5050048828125,131.01119995117188,127.2699966430664,127.44000244140624,254707.0
2025-08-15 14:30:00+00:00,127.45999908447266,127.95999908447266,127.2699966430664,127.4499969482422,76775.0
2025-08-15 15:30:00+00:00,127.52999877929688,127.7300033569336,126.95999908447266,127.18000030517578,58730.0
2025-08-15 16:30:00+00:00,127.12000274658205,127.6750030517578,127.05999755859376,127.37000274658205,53510.0
2025-08-15 17:30:00+00:00,127.43000030517578,127.76000213623048,127.2699966430664,127.56999969482422,46366.0
2025-08-15 18:30:00+00:00,127.56999969482422,127.6999969482422,127.12999725341795,127.22000122070312,85121.0
2025-08-15 19:30:00+00:00,127.2698974609375,127.38999938964844,126.31999969482422,126.41999816894533,208863.0
2025-08-18 13:30:00+00:00,126.38999938964844,126.94000244140624,125.1999969482422,125.37999725341795,113035.0
2025-08-18 14:30:00+00:00,125.49120330810548,125.86000061035156,125.33999633789062,125.63999938964844,78792.0
2025-08-18 15:30:00+00:00,125.6050033569336,125.62999725341795,125.31999969482422,125.4499969482422,56032.0
2025-08-18 16:30:00+00:00,125.43000030517578,125.9000015258789,125.1500015258789,125.8730010986328,56465.0
2025-08-18 17:30:00+00:00,125.91000366210938,126.0500030517578,125.74009704589844,125.86499786376952,66517.0
2025-08-18 18:30:00+00:00,125.88999938964844,125.98999786376952,125.68000030517578,125.7300033569336,87664.0
2025-08-18 19:30:00+00:00,125.72000122070312,126.02999877929688,125.6999969482422,125.83999633789062,226817.0
2025-08-19 13:30:00+00:00,126.7300033569336,128.13499450683594,125.96620178222656,128.13499450683594,162590.0
2025-08-19 14:30:00+00:00,128.13999938964844,128.42999267578125,127.0199966430664,127.23999786376952,143733.0
2025-08-19 15:30:00+00:00,127.12000274658205,127.21499633789062,126.6050033569336,126.93000030517578,92640.0
2025-08-19 16:30:00+00:00,126.95999908447266,127.06999969482422,126.4000015258789,126.6999969482422,73880.0
2025-08-19 17:30:00+00:00,126.62999725341795,126.77999877929688,126.32749938964844,126.58999633789062,79770.0
2025-08-19 18:30:00+00:00,126.61000061035156,127.1999969482422,126.5500030517578,127.13999938964844,134932.0
2025-08-19 19:30:00+00:00,127.12999725341795,128.41000366210938,126.97000122070312,128.22000122070312,399425.0
2025-08-20 13:30:00+00:00,127.84500122070312,128.7100067138672,125.91000366210938,126.1750030517578,161623.0
2025-08-20 14:30:00+00:00,126.23999786376952,126.87000274658205,126.0,126.87000274658205,120623.0
2025-08-20 15:30:00+00:00,126.86000061035156,126.87999725341795,125.5500030517578,126.04000091552734,160205.0
2025-08-20 16:30:00+00:00,126.11499786376952,126.16000366210938,125.6500015258789,125.91000366210938,81009.0
2025-08-20 17:30:00+00:00,125.88999938964844,126.43000030517578,125.29499816894533,125.4749984741211,144061.0
2025-08-20 18:30:00+00:00,125.5,125.86000061035156,125.41000366210938,125.75,124327.0
2025-08-20 19:30:00+00:00,125.75,126.0500030517578,125.37000274658205,125.41000366210938,264885.0
2025-08-21 13:30:00+00:00,125.02999877929688,126.44750213623048,124.7699966430664,126.06999969482422,179952.0
2025-08-21 14:30:00+00:00,126.06500244140624,126.06500244140624,124.84500122070312,124.9499969482422,95542.0
2025-08-21 15:30:00+00:00,125.0999984741211,125.43499755859376,124.9000015258789,125.1750030517578,95409.0
2025-08-21 16:30:00+00:00,125.23999786376952,125.63999938964844,125.20999908447266,125.5,73480.0
2025-08-21 17:30:00+00:00,125.54000091552734,126.12999725341795,125.3499984741211,125.9250030517578,189281.0
2025-08-21 18:30:00+00:00,125.87999725341795,126.48999786376952,125.86000061035156,126.09500122070312,116109.0
2025-08-21 19:30:00+00:00,126.06999969482422,126.06999969482422,125.41000366210938,125.69000244140624,637486.0
2025-08-22 13:30:00+00:00,126.94000244140624,130.3300018310547,126.2300033569336,130.1999969482422,470866.0
2025-08-22 14:30:00+00:00,130.36000061035156,131.60499572753906,130.33999633789062,131.4600067138672,185946.0
2025-08-22 15:30:00+00:00,131.52000427246094,132.49000549316406,130.89999389648438,132.0,457560.0
2025-08-22 16:30:00+00:00,132.00790405273438,132.39500427246094,131.67999267578125,131.67999267578125,178661.0
2025-08-22 17:30:00+00:00,131.66000366210938,132.0850067138672,131.50999450683594,131.77000427246094,89278.0
2025-08-22 18:30:00+00:00,131.7899932861328,132.07000732421875,131.0,131.5800018310547,306831.0
2025-08-22 19:30:00+00:00,131.60000610351562,132.83999633789062,131.5500030517578,132.75,370663.0
2025-08-25 13:30:00+00:00,132.0500030517578,133.92999267578125,132.0500030517578,133.89999389648438,150477.0
2025-08-25 14:30:00+00:00,133.9199981689453,134.3000030517578,133.3874053955078,133.4199981689453,106334.0
2025-08-25 15:30:00+00:00,133.4080047607422,133.4199981689453,133.0,133.27000427246094,75883.0
2025-08-25 16:30:00+00:00,133.27000427246094,133.47000122070312,133.14999389648438,133.2100067138672,60658.0
2025-08-25 17:30:00+00:00,133.2899932861328,133.44000244140625,132.4499969482422,132.4499969482422,98697.0
2025-08-25 18:30:00+00:00,132.5050048828125,133.1199951171875,132.5050048828125,132.94500732421875,123893.0
2025-08-25 19:30:00+00:00,132.9250030517578,133.3800048828125,132.86500549316406,133.27000427246094,193211.0
2025-08-26 13:30:00+00:00,132.80499267578125,133.49000549316406,132.0,133.22999572753906,103398.0
2025-08-26 14:30:00+00:00,133.14500427246094,133.15499877929688,131.5449981689453,131.58999633789062,77040.0
2025-08-26 15:30:00+00:00,131.5399932861328,132.30499267578125,131.5399932861328,132.10499572753906,116891.0
2025-08-26 16:30:00+00:00,132.10499572753906,132.30499267578125,131.36500549316406,131.5500030517578,120620.0
2025-08-26 17:30:00+00:00,131.49000549316406,131.82000732421875,131.14999389648438,131.625,81863.0
2025-08-26 18:30:00+00:00,131.55999755859375,131.77999877929688,131.19000244140625,131.66000366210938,84963.0
2025-08-26 19:30:00+00:00,131.63999938964844,131.86000061035156,131.22000122070312,131.74000549316406,191320.0
2025-08-27 13:30:00+00:00,131.1699981689453,132.9398956298828,130.9499969482422,131.875,78897.0
2025-08-27 14:30:00+00:00,131.99000549316406,132.3300018310547,131.77000427246094,132.3300018310547,71138.0
2025-08-27 15:30:00+00:00,132.30999755859375,132.48500061035156,132.24000549316406,132.4499969482422,36716.0
2025-08-27 16:30:00+00:00,132.5800018310547,132.64500427246094,132.30999755859375,132.6199951171875,37625.0
2025-08-27 17:30:00+00:00,132.6300048828125,132.8000030517578,132.32000732421875,132.35000610351562,28835.0
2025-08-27 18:30:00+00:00,132.35499572753906,132.75999450683594,132.27999877929688,132.74000549316406,47006.0
2025-08-27 19:30:00+00:00,132.82000732421875,133.06500244140625,132.67999267578125,132.67999267578125,133893.0
2025-08-28 13:30:00+00:00,133.16000366210938,133.16000366210938,131.8249969482422,131.8249969482422,37912.0
2025-08-28 14:30:00+00:00,131.96499633789062,132.10000610351562,130.66000366210938,130.6649932861328,72842.0
2025-08-28 15:30:00+00:00,130.6999969482422,131.1750030517578,130.59500122070312,131.0449981689453,45672.0
2025-08-28 16:30:00+00:00,131.0749969482422,131.1199951171875,130.32000732421875,130.32000732421875,67199.0
2025-08-28 17:30:00+00:00,130.28500366210938,131.61500549316406,130.28500366210938,131.60000610351562,57260.0
2025-08-28 18:30:00+00:00,131.52000427246094,131.76499938964844,131.22999572753906,131.75,92689.0
2025-08-28 19:30:00+00:00,131.72999572753906,131.8000030517578,131.41000366210938,131.52000427246094,171119.0
