,Open,High,Low,Close,Volume
2025-05-02 14:30:00+00:00,216.32000732421875,220.259994506836,214.4199981689453,218.7949981689453,1462881.0
2025-05-02 15:30:00+00:00,218.7949981689453,221.8800048828125,218.4001007080078,220.5500030517578,758332.0
2025-05-02 16:30:00+00:00,220.5050048828125,223.22000122070312,220.5050048828125,223.06500244140625,487507.0
2025-05-02 17:30:00+00:00,223.0850067138672,224.7165069580078,221.8600006103516,224.19500732421875,563387.0
2025-05-02 18:30:00+00:00,224.19500732421875,224.2899932861328,221.88999938964844,222.634994506836,462621.0
2025-05-02 19:30:00+00:00,222.6300048828125,222.6999969482422,218.5200042724609,219.4900054931641,1554375.0
2025-05-05 13:30:00+00:00,218.5,221.3800048828125,218.0,220.9850006103516,632661.0
2025-05-05 14:30:00+00:00,221.0050048828125,222.7949981689453,220.3800048828125,221.8000030517578,468712.0
2025-05-05 15:30:00+00:00,221.75,223.69500732421875,221.6199951171875,222.6499938964844,385578.0
2025-05-05 16:30:00+00:00,222.63999938964844,223.3500061035156,222.27999877929688,223.1649932861328,202413.0
2025-05-05 17:30:00+00:00,223.1750030517578,225.3699951171875,223.0200042724609,225.22970581054688,189903.0
2025-05-05 18:30:00+00:00,225.08599853515625,225.82000732421875,224.6000061035156,224.7899932861328,219655.0
2025-05-05 19:30:00+00:00,224.7899932861328,225.7725067138672,224.6699981689453,225.3300018310547,513419.0
2025-05-06 13:30:00+00:00,223.375,232.2100067138672,222.2350006103516,227.125,842785.0
2025-05-06 14:30:00+00:00,227.10499572753903,228.9600067138672,226.8600006103516,228.6199951171875,255580.0
2025-05-06 15:30:00+00:00,228.3699951171875,230.1499938964844,227.9949951171875,228.0599975585937,205607.0
2025-05-06 16:30:00+00:00,228.0599975585937,229.32000732421875,227.72999572753903,229.2700042724609,181896.0
2025-05-06 17:30:00+00:00,229.1600036621093,230.47000122070312,228.9499969482422,230.47000122070312,150646.0
2025-05-06 18:30:00+00:00,230.4149932861328,230.9499969482422,229.8099975585937,230.9199981689453,213488.0
2025-05-06 19:30:00+00:00,231.07000732421875,232.1199951171875,230.6600036621093,231.8099975585937,595489.0
2025-05-07 13:30:00+00:00,232.42999267578125,232.9349975585937,228.0,230.2518005371093,414936.0
2025-05-07 14:30:00+00:00,230.21499633789065,230.4499969482422,228.8999938964844,229.77999877929688,218936.0
2025-05-07 15:30:00+00:00,229.7550048828125,230.009994506836,229.09559631347656,229.09559631347656,116757.0
2025-05-07 16:30:00+00:00,229.0500030517578,229.94500732421875,229.0399932861328,229.1649932861328,121232.0
2025-05-07 17:30:00+00:00,229.1649932861328,229.259994506836,225.8600006103516,226.8000030517578,355902.0
2025-05-07 18:30:00+00:00,226.8000030517578,227.58999633789065,225.33999633789065,225.63999938964844,561615.0
2025-05-07 19:30:00+00:00,225.60499572753903,227.5449981689453,225.44000244140625,226.33999633789065,674634.0
2025-05-08 13:30:00+00:00,227.1100006103516,227.97999572753903,224.751205444336,224.94500732421875,285181.0
2025-05-08 14:30:00+00:00,224.9499969482422,227.19000244140625,224.38999938964844,226.9199981689453,169103.0
2025-05-08 15:30:00+00:00,226.8300018310547,227.95489501953125,226.3719024658203,226.51499938964844,156312.0
2025-05-08 16:30:00+00:00,226.6300048828125,226.97000122070312,226.17999267578125,226.47000122070312,164621.0
2025-05-08 17:30:00+00:00,226.4499969482422,226.72000122070312,226.07000732421875,226.6499938964844,120709.0
2025-05-08 18:30:00+00:00,226.6999969482422,227.22320556640625,226.1699981689453,226.7400054931641,197420.0
2025-05-08 19:30:00+00:00,226.7749938964844,226.7749938964844,225.3500061035156,225.42999267578125,306503.0
2025-05-09 13:30:00+00:00,225.4499969482422,227.4100036621093,223.0500030517578,225.4199981689453,245211.0
2025-05-09 14:30:00+00:00,225.57000732421875,226.02999877929688,224.6499938964844,225.3943023681641,191346.0
2025-05-09 15:30:00+00:00,225.5500030517578,226.2400054931641,225.3600006103516,225.97999572753903,110032.0
2025-05-09 16:30:00+00:00,226.0050048828125,226.1600036621093,225.19000244140625,226.0449981689453,116461.0
2025-05-09 17:30:00+00:00,226.0,227.22999572753903,225.8999938964844,227.22999572753903,103927.0
2025-05-09 18:30:00+00:00,227.1499938964844,227.44500732421875,226.6199951171875,227.0350036621093,153262.0
2025-05-09 19:30:00+00:00,227.1000061035156,227.1000061035156,226.0800018310547,226.5200042724609,386392.0
2025-05-12 13:30:00+00:00,226.38999938964844,227.6600036621093,219.4100036621093,223.58999633789065,545712.0
2025-05-12 14:30:00+00:00,223.6100006103516,226.226303100586,223.22999572753903,225.2100067138672,223336.0
2025-05-12 15:30:00+00:00,225.25,225.83999633789065,224.6000061035156,225.69000244140625,180475.0
2025-05-12 16:30:00+00:00,225.5599975585937,226.7700042724609,225.27999877929688,225.9499969482422,153611.0
2025-05-12 17:30:00+00:00,225.9349975585937,226.63999938964844,225.7700042724609,226.4149932861328,133789.0
2025-05-12 18:30:00+00:00,226.4250030517578,226.72999572753903,225.509994506836,225.9199981689453,161597.0
2025-05-12 19:30:00+00:00,225.8699951171875,226.3600006103516,225.41180419921875,226.32000732421875,333022.0
2025-05-13 13:30:00+00:00,225.634994506836,227.8623962402344,224.3070068359375,227.47000122070312,246570.0
2025-05-13 14:30:00+00:00,227.4600067138672,228.3016967773437,226.9100036621093,227.9100036621093,251945.0
2025-05-13 15:30:00+00:00,227.83999633789065,227.8999938964844,226.3600006103516,226.96499633789065,158067.0
2025-05-13 16:30:00+00:00,227.009994506836,227.4183959960937,226.63999938964844,226.7850036621093,194508.0
2025-05-13 17:30:00+00:00,226.8014068603516,226.8950042724609,224.77999877929688,224.97999572753903,282667.0
2025-05-13 18:30:00+00:00,225.0599975585937,226.07000732421875,225.0599975585937,225.9600067138672,184453.0
2025-05-13 19:30:00+00:00,225.97000122070312,226.4100036621093,225.7400054931641,226.1499938964844,326070.0
2025-05-14 13:30:00+00:00,225.7100067138672,228.1000061035156,224.88999938964844,227.8699951171875,338817.0
2025-05-14 14:30:00+00:00,227.9199981689453,229.33999633789065,227.509994506836,229.0599975585937,253119.0
2025-05-14 15:30:00+00:00,229.0200042724609,229.159896850586,228.384994506836,228.5050048828125,154983.0
2025-05-14 16:30:00+00:00,228.5500030517578,229.07000732421875,227.84230041503903,228.31500244140625,152570.0
2025-05-14 17:30:00+00:00,228.2850036621093,229.57000732421875,228.1999969482422,229.2850036621093,178358.0
2025-05-14 18:30:00+00:00,229.3699951171875,229.6699981689453,228.8699951171875,229.08999633789065,180166.0
2025-05-14 19:30:00+00:00,229.1150054931641,229.6000061035156,228.94000244140625,229.38999938964844,353565.0
2025-05-15 13:30:00+00:00,228.75,232.0,228.3950042724609,231.1199951171875,399699.0
2025-05-15 14:30:00+00:00,231.0,232.08999633789065,230.56100463867188,232.07000732421875,280453.0
2025-05-15 15:30:00+00:00,232.0200042724609,232.6300048828125,231.58999633789065,232.4517974853516,200465.0
2025-05-15 16:30:00+00:00,232.47999572753903,233.44000244140625,232.1499938964844,233.3300018310547,163766.0
2025-05-15 17:30:00+00:00,233.3699951171875,233.759994506836,232.83999633789065,233.2400054931641,273198.0
2025-05-15 18:30:00+00:00,233.17999267578125,233.69000244140625,231.5800018310547,231.7050018310547,403959.0
2025-05-15 19:30:00+00:00,231.72000122070312,233.08999633789065,231.5399932861328,232.4600067138672,694052.0
2025-05-16 13:30:00+00:00,235.32000732421875,240.77999877929688,229.5,231.7498016357422,1330122.0
2025-05-16 14:30:00+00:00,231.5417938232422,231.75,228.4100036621093,229.3300018310547,356637.0
2025-05-16 15:30:00+00:00,229.3000030517578,230.27999877929688,227.58999633789065,228.259994506836,301668.0
2025-05-16 16:30:00+00:00,228.22999572753903,229.10989379882807,227.22000122070312,227.4750061035156,238551.0
2025-05-16 17:30:00+00:00,227.5500030517578,228.259994506836,226.1100006103516,227.5200042724609,440998.0
2025-05-16 18:30:00+00:00,227.5249938964844,228.6199951171875,226.8300018310547,228.07000732421875,561172.0
2025-05-16 19:30:00+00:00,228.02999877929688,228.7100067138672,226.2700042724609,226.69000244140625,709459.0
2025-05-19 13:30:00+00:00,226.0399932861328,235.3000030517578,226.0399932861328,234.42999267578125,574179.0
2025-05-19 14:30:00+00:00,234.31320190429688,234.7700042724609,232.6999969482422,233.5599975585937,219494.0
2025-05-19 15:30:00+00:00,233.6078948974609,234.81619262695312,233.35499572753903,234.32000732421875,126575.0
2025-05-19 16:30:00+00:00,234.2899932861328,235.72000122070312,233.65499877929688,234.1150054931641,173929.0
2025-05-19 17:30:00+00:00,234.2100067138672,234.509994506836,233.38999938964844,233.6999969482422,158482.0
2025-05-19 18:30:00+00:00,233.6999969482422,233.97999572753903,232.94000244140625,232.9900054931641,217888.0
2025-05-19 19:30:00+00:00,233.0200042724609,234.83999633789065,232.6999969482422,234.69000244140625,400617.0
2025-05-20 13:30:00+00:00,233.0200042724609,234.97999572753903,232.5390014648437,234.38999938964844,183579.0
2025-05-20 14:30:00+00:00,234.38999938964844,235.3300018310547,233.6804962158203,234.22000122070312,186870.0
2025-05-20 15:30:00+00:00,234.1300048828125,234.759994506836,233.72999572753903,234.57000732421875,98261.0
2025-05-20 16:30:00+00:00,234.5686950683593,235.7299041748047,234.5686950683593,235.19000244140625,100504.0
2025-05-20 17:30:00+00:00,235.3000030517578,236.3249969482422,235.0800018310547,235.0850067138672,123729.0
2025-05-20 18:30:00+00:00,235.1150054931641,236.34060668945312,235.1150054931641,236.1499938964844,127733.0
2025-05-20 19:30:00+00:00,236.1510009765625,237.6199951171875,236.1510009765625,237.6199951171875,344936.0
2025-05-21 13:30:00+00:00,228.02999877929688,231.63999938964844,227.7958984375,231.0200042724609,2273349.0
2025-05-21 14:30:00+00:00,231.08999633789065,231.2350006103516,229.3099975585937,229.5050048828125,726670.0
2025-05-21 15:30:00+00:00,229.5050048828125,230.13999938964844,228.77999877929688,229.259994506836,460738.0
2025-05-21 16:30:00+00:00,229.259994506836,229.9149932861328,227.47999572753903,227.5249938964844,484461.0
2025-05-21 17:30:00+00:00,227.4499969482422,229.47000122070312,227.02999877929688,228.6999969482422,453870.0
2025-05-21 18:30:00+00:00,228.72999572753903,228.88999938964844,227.1199951171875,227.5599975585937,406366.0
2025-05-21 19:30:00+00:00,227.5599975585937,228.3600006103516,226.6699981689453,226.72000122070312,720622.0
2025-05-22 13:30:00+00:00,228.0200042724609,228.3999938964844,224.72000122070312,224.9100036621093,754450.0
2025-05-22 14:30:00+00:00,225.0,225.58999633789065,223.1649932861328,223.4900054931641,583368.0
2025-05-22 15:30:00+00:00,223.57000732421875,225.5399932861328,223.33999633789065,225.1699981689453,315244.0
2025-05-22 16:30:00+00:00,225.1300048828125,225.3500061035156,224.07000732421875,225.0500030517578,330836.0
2025-05-22 17:30:00+00:00,224.9900054931641,226.52999877929688,224.5500030517578,226.2250061035156,395071.0
2025-05-22 18:30:00+00:00,226.1300048828125,227.8699951171875,225.9600067138672,227.7899932861328,589764.0
2025-05-22 19:30:00+00:00,227.76499938964844,227.85499572753903,225.8999938964844,225.9600067138672,693956.0
2025-05-23 13:30:00+00:00,225.9199981689453,226.1600036621093,224.00010681152344,225.759994506836,432023.0
2025-05-23 14:30:00+00:00,225.7400054931641,226.08999633789065,225.1100006103516,225.6000061035156,134130.0
2025-05-23 15:30:00+00:00,225.65499877929688,226.0,225.3999938964844,225.6699981689453,142841.0
2025-05-23 16:30:00+00:00,225.6499938964844,226.1150054931641,225.5399932861328,225.8300018310547,150197.0
2025-05-23 17:30:00+00:00,225.8000030517578,225.83999633789065,225.0,225.2400054931641,177691.0
2025-05-23 18:30:00+00:00,225.2250061035156,225.4499969482422,225.009994506836,225.1100006103516,154553.0
2025-05-23 19:30:00+00:00,225.0800018310547,225.2700042724609,224.5599975585937,224.96499633789065,331577.0
2025-05-27 13:30:00+00:00,226.125,227.5,225.1600036621093,227.3099975585937,395366.0
2025-05-27 14:30:00+00:00,227.40499877929688,227.5,225.5200042724609,225.9100036621093,204915.0
2025-05-27 15:30:00+00:00,225.9499969482422,226.4499969482422,225.3300018310547,225.9600067138672,151564.0
2025-05-27 16:30:00+00:00,225.94000244140625,226.92999267578125,225.8600006103516,226.63250732421875,138104.0
2025-05-27 17:30:00+00:00,226.65499877929688,226.9100036621093,226.4750061035156,226.5200042724609,196991.0
2025-05-27 18:30:00+00:00,226.5599975585937,226.8119964599609,226.259994506836,226.4250030517578,187053.0
2025-05-27 19:30:00+00:00,226.47999572753903,226.47999572753903,224.6000061035156,226.22999572753903,536065.0
2025-05-28 13:30:00+00:00,226.33999633789065,228.509994506836,226.33999633789065,227.125,256944.0
2025-05-28 14:30:00+00:00,227.1199951171875,228.4499969482422,226.97999572753903,227.90499877929688,213728.0
2025-05-28 15:30:00+00:00,227.97999572753903,229.0599975585937,227.6499938964844,229.0599975585937,166012.0
2025-05-28 16:30:00+00:00,229.06500244140625,229.5469970703125,228.7792053222656,229.3300018310547,113704.0
2025-05-28 17:30:00+00:00,229.30499267578125,229.8249969482422,229.17999267578125,229.47999572753903,150152.0
2025-05-28 18:30:00+00:00,229.6300048828125,229.8800048828125,227.9499969482422,228.1000061035156,274179.0
2025-05-28 19:30:00+00:00,228.1000061035156,228.88999938964844,228.1000061035156,228.38999938964844,502347.0
2025-05-29 13:30:00+00:00,228.6600036621093,228.6600036621093,223.72000122070312,225.8099975585937,503381.0
2025-05-29 14:30:00+00:00,225.8099975585937,226.8498992919922,225.27999877929688,226.40499877929688,198379.0
2025-05-29 15:30:00+00:00,226.40879821777344,226.40879821777344,224.5,225.4600067138672,175042.0
2025-05-29 16:30:00+00:00,225.4499969482422,225.8099975585937,225.08999633789065,225.7100067138672,151176.0
2025-05-29 17:30:00+00:00,225.7050018310547,225.97999572753903,225.0200042724609,225.1600036621093,178473.0
2025-05-29 18:30:00+00:00,225.2100067138672,226.0599975585937,225.1100006103516,225.1499938964844,203230.0
2025-05-29 19:30:00+00:00,225.08999633789065,225.5599975585937,225.0800018310547,225.3800048828125,419830.0
2025-05-30 13:30:00+00:00,225.3999938964844,226.4199981689453,224.3300018310547,225.38999938964844,261773.0
2025-05-30 14:30:00+00:00,225.2899932861328,225.9600067138672,224.8500061035156,225.94000244140625,169254.0
2025-05-30 15:30:00+00:00,225.82000732421875,226.1499938964844,224.75,224.75,252126.0
2025-05-30 16:30:00+00:00,224.81500244140625,225.4349975585937,224.259994506836,224.8600006103516,155282.0
2025-05-30 17:30:00+00:00,224.9600067138672,226.1999969482422,224.9100036621093,225.8500061035156,123359.0
2025-05-30 18:30:00+00:00,225.8500061035156,226.25,225.63999938964844,226.0749969482422,334324.0
2025-05-30 19:30:00+00:00,226.0599975585937,226.63999938964844,225.5500030517578,225.8999938964844,536177.0
2025-06-02 13:30:00+00:00,225.634994506836,226.3000030517578,222.1199951171875,222.72999572753903,514695.0
2025-06-02 14:30:00+00:00,222.7700042724609,225.0399932861328,222.72000122070312,224.6499938964844,280813.0
2025-06-02 15:30:00+00:00,224.63999938964844,225.57000732421875,224.2100067138672,225.1100006103516,200740.0
2025-06-02 16:30:00+00:00,225.1199951171875,226.2700042724609,225.08999633789065,226.10499572753903,179557.0
2025-06-02 17:30:00+00:00,226.10499572753903,227.0,225.7895050048828,226.92999267578125,180268.0
2025-06-02 18:30:00+00:00,226.9900054931641,227.3000030517578,226.31500244140625,226.6199951171875,345911.0
2025-06-02 19:30:00+00:00,226.58999633789065,227.6300048828125,226.08999633789065,227.6000061035156,482269.0
2025-06-03 13:30:00+00:00,227.0,227.7799072265625,224.1000061035156,226.134994506836,300011.0
2025-06-03 14:30:00+00:00,226.02999877929688,227.25,225.33999633789065,226.82000732421875,160188.0
2025-06-03 15:30:00+00:00,226.76109313964844,228.4900054931641,226.58999633789065,228.44000244140625,226909.0
2025-06-03 16:30:00+00:00,228.47000122070312,228.8999938964844,228.34500122070312,228.4600067138672,152639.0
2025-06-03 17:30:00+00:00,228.3699951171875,228.759994506836,228.1199951171875,228.759994506836,141902.0
2025-06-03 18:30:00+00:00,228.759994506836,229.5,228.44000244140625,229.42999267578125,204289.0
2025-06-03 19:30:00+00:00,229.4730987548828,229.8500061035156,228.9499969482422,229.72999572753903,333849.0
2025-06-04 13:30:00+00:00,229.5200042724609,230.39990234375,227.1999969482422,228.9600067138672,355511.0
2025-06-04 14:30:00+00:00,229.0200042724609,229.42999267578125,228.0,228.92999267578125,204937.0
2025-06-04 15:30:00+00:00,228.72999572753903,229.4100036621093,228.1999969482422,228.5800018310547,141526.0
2025-06-04 16:30:00+00:00,228.6499938964844,229.1100006103516,228.5,228.90499877929688,119879.0
2025-06-04 17:30:00+00:00,228.90499877929688,229.30499267578125,228.5599975585937,228.625,111490.0
2025-06-04 18:30:00+00:00,228.6699981689453,228.8600006103516,228.3000030517578,228.7850036621093,136930.0
2025-06-04 19:30:00+00:00,228.8099975585937,229.22000122070312,228.52999877929688,229.1699981689453,282150.0
2025-06-05 13:30:00+00:00,229.5,230.9530029296875,228.83009338378903,230.3699951171875,397565.0
2025-06-05 14:30:00+00:00,230.5,231.3099975585937,229.6811981201172,231.13999938964844,246165.0
2025-06-05 15:30:00+00:00,231.05499267578125,231.3500061035156,230.5800018310547,231.1000061035156,168931.0
2025-06-05 16:30:00+00:00,231.1000061035156,232.1000061035156,230.25,231.90499877929688,243091.0
