,Open,High,Low,Close,Volume
2025-09-15 15:30:00+00:00,339.7749938964844,340.6549987792969,339.19500732421875,340.6549987792969,55777.0
2025-09-15 16:30:00+00:00,341.2900085449219,341.9798889160156,340.3999938964844,340.3999938964844,53856.0
2025-09-15 17:30:00+00:00,340.6050109863281,341.6099853515625,339.5899963378906,340.5,38134.0
2025-09-15 18:30:00+00:00,340.4599914550781,340.4599914550781,339.0,339.239990234375,51121.0
2025-09-15 19:30:00+00:00,339.0400085449219,340.9599914550781,338.7250061035156,339.7300109863281,139203.0
2025-09-16 13:30:00+00:00,339.0799865722656,341.1650085449219,334.364990234375,334.9349975585937,65050.0
2025-09-16 14:30:00+00:00,335.3699951171875,336.6600036621094,334.364990234375,335.1199951171875,46441.0
2025-09-16 15:30:00+00:00,334.510009765625,335.5899963378906,334.3949890136719,334.3949890136719,32374.0
2025-09-16 16:30:00+00:00,335.010009765625,335.9599914550781,334.44000244140625,335.17498779296875,21108.0
2025-09-16 17:30:00+00:00,335.1499938964844,336.6300048828125,335.05499267578125,335.7925109863281,27776.0
2025-09-16 18:30:00+00:00,336.0599975585937,337.239990234375,334.17999267578125,334.17999267578125,41363.0
2025-09-16 19:30:00+00:00,334.1700134277344,334.50250244140625,332.677001953125,333.95001220703125,108457.0
2025-09-17 13:30:00+00:00,334.2799987792969,337.2699890136719,333.5799865722656,335.9825134277344,23667.0
2025-09-17 14:30:00+00:00,335.4800109863281,337.4849853515625,335.4800109863281,335.92999267578125,21960.0
2025-09-17 15:30:00+00:00,335.92999267578125,336.5199890136719,334.1199951171875,334.19000244140625,21206.0
2025-09-17 16:30:00+00:00,334.3999938964844,334.625,332.4800109863281,332.6199951171875,21661.0
2025-09-17 17:30:00+00:00,332.5899963378906,338.56500244140625,332.4200134277344,336.3800048828125,32457.0
2025-09-17 18:30:00+00:00,336.9949951171875,336.9949951171875,330.79998779296875,331.70001220703125,42857.0
2025-09-17 19:30:00+00:00,331.5299987792969,332.5050048828125,330.5799865722656,331.3599853515625,72481.0
2025-09-18 13:30:00+00:00,331.1300048828125,336.45001220703125,331.1300048828125,336.3500061035156,23636.0
2025-09-18 14:30:00+00:00,336.3500061035156,336.6099853515625,332.8500061035156,333.7550048828125,27244.0
2025-09-18 15:30:00+00:00,334.0299987792969,335.4349975585937,333.2601013183594,335.1700134277344,17049.0
2025-09-18 16:30:00+00:00,336.0199890136719,336.6449890136719,335.6564025878906,336.6000061035156,25089.0
2025-09-18 17:30:00+00:00,336.6000061035156,338.614990234375,336.5799865722656,338.3699951171875,25163.0
2025-09-18 18:30:00+00:00,338.260009765625,340.6199951171875,338.2300109863281,339.9700012207031,62634.0
2025-09-18 19:30:00+00:00,339.95001220703125,341.31500244140625,339.5060119628906,339.5060119628906,109976.0
2025-09-19 13:30:00+00:00,339.6400146484375,341.1099853515625,336.4100036621094,337.3099975585937,72150.0
2025-09-19 14:30:00+00:00,337.4700012207031,338.4150085449219,336.3999938964844,338.0,94165.0
2025-09-19 15:30:00+00:00,338.0,338.8699951171875,336.67999267578125,338.5199890136719,45853.0
2025-09-19 16:30:00+00:00,338.5299987792969,339.17999267578125,337.8500061035156,338.3800048828125,22441.0
2025-09-19 17:30:00+00:00,338.2250061035156,338.8399963378906,337.1099853515625,337.1099853515625,26205.0
2025-09-19 18:30:00+00:00,336.8450012207031,338.6400146484375,335.9100036621094,338.625,42890.0
2025-09-19 19:30:00+00:00,338.6099853515625,338.92999267578125,337.1199951171875,337.1199951171875,96809.0
2025-09-22 13:30:00+00:00,334.4800109863281,336.3949890136719,333.79998779296875,334.3099975585937,23129.0
2025-09-22 14:30:00+00:00,334.1650085449219,337.25,333.77508544921875,336.9100036621094,21739.0
2025-09-22 15:30:00+00:00,336.864990234375,337.3699951171875,335.8599853515625,336.0599975585937,21962.0
2025-09-22 16:30:00+00:00,335.8699951171875,336.94000244140625,335.3999938964844,336.7449951171875,16773.0
2025-09-22 17:30:00+00:00,337.1600036621094,337.64990234375,336.3299865722656,336.864990234375,19850.0
2025-09-22 18:30:00+00:00,336.8699951171875,337.8099975585937,336.7200012207031,337.5249938964844,27308.0
2025-09-22 19:30:00+00:00,337.7430114746094,338.5599975585937,337.5249938964844,337.67401123046875,55985.0
2025-09-23 13:30:00+00:00,338.0899963378906,342.07501220703125,338.0899963378906,340.3500061035156,21724.0
2025-09-23 14:30:00+00:00,340.82989501953125,341.6000061035156,339.67999267578125,340.2799987792969,33875.0
2025-09-23 15:30:00+00:00,340.25,340.69000244140625,339.67999267578125,340.3399963378906,23458.0
2025-09-23 16:30:00+00:00,340.3399963378906,341.2900085449219,340.2950134277344,340.5950012207031,23045.0
2025-09-23 17:30:00+00:00,340.4949951171875,340.6300048828125,339.2799987792969,340.6300048828125,27402.0
2025-09-23 18:30:00+00:00,340.7099914550781,341.260009765625,339.4599914550781,339.81500244140625,32133.0
2025-09-23 19:30:00+00:00,339.69500732421875,341.1099853515625,339.2099914550781,340.2799987792969,73748.0
2025-09-24 13:30:00+00:00,339.0,341.2699890136719,338.9549865722656,340.70001220703125,12852.0
2025-09-24 14:30:00+00:00,340.6499938964844,342.125,339.885009765625,340.1400146484375,29336.0
2025-09-24 15:30:00+00:00,340.20001220703125,340.5599975585937,338.8699951171875,339.760009765625,18734.0
2025-09-24 16:30:00+00:00,339.4949951171875,340.6199951171875,339.20001220703125,339.42498779296875,16291.0
2025-09-24 17:30:00+00:00,339.42498779296875,339.6000061035156,338.5851135253906,339.5599975585937,23998.0
2025-09-24 18:30:00+00:00,339.5375061035156,340.94000244140625,339.364990234375,340.82501220703125,28040.0
2025-09-24 19:30:00+00:00,340.7900085449219,340.9800109863281,339.45001220703125,339.5450134277344,56426.0
2025-09-25 13:30:00+00:00,338.5599975585937,339.94000244140625,336.3349914550781,338.92498779296875,50110.0
2025-09-25 14:30:00+00:00,339.8500061035156,339.8500061035156,336.3450012207031,336.3450012207031,19548.0
2025-09-25 15:30:00+00:00,336.8900146484375,337.56500244140625,336.5899963378906,336.5899963378906,13302.0
2025-09-25 16:30:00+00:00,336.82000732421875,337.3900146484375,336.6000061035156,336.6400146484375,14587.0
2025-09-25 17:30:00+00:00,336.4700012207031,337.5400085449219,335.7449951171875,337.239990234375,16087.0
2025-09-25 18:30:00+00:00,337.45001220703125,337.8450012207031,336.5599975585937,336.9200134277344,34592.0
2025-09-25 19:30:00+00:00,336.9200134277344,337.75,336.6199951171875,336.7200012207031,74764.0
2025-09-26 13:30:00+00:00,338.5799865722656,341.3550109863281,336.7900085449219,338.6600036621094,15784.0
2025-09-26 14:30:00+00:00,339.1441955566406,339.2799987792969,338.1099853515625,339.1549987792969,15786.0
2025-09-26 15:30:00+00:00,339.7200012207031,340.2049865722656,338.5,340.2049865722656,23129.0
2025-09-26 16:30:00+00:00,339.8500061035156,340.69000244140625,339.69000244140625,340.6050109863281,12180.0
2025-09-26 17:30:00+00:00,340.6199951171875,341.19000244140625,340.3952941894531,341.0899963378906,15031.0
2025-09-26 18:30:00+00:00,341.07000732421875,341.7149963378906,341.0199890136719,341.3399963378906,18241.0
2025-09-26 19:30:00+00:00,341.3999938964844,342.0799865722656,341.3299865722656,341.92999267578125,30583.0
2025-09-29 13:30:00+00:00,344.1700134277344,345.32000732421875,342.9100036621094,344.1099853515625,22683.0
2025-09-29 14:30:00+00:00,343.989990234375,344.6300048828125,343.17999267578125,343.4540100097656,18606.0
2025-09-29 15:30:00+00:00,343.0299987792969,343.0299987792969,341.5350036621094,342.7850036621094,23669.0
2025-09-29 16:30:00+00:00,342.9100036621094,342.9100036621094,340.8439025878906,341.7099914550781,23717.0
2025-09-29 17:30:00+00:00,341.7749938964844,343.0199890136719,341.69000244140625,343.0199890136719,29750.0
2025-09-29 18:30:00+00:00,343.1600036621094,344.260009765625,343.04998779296875,344.1400146484375,56966.0
2025-09-29 19:30:00+00:00,344.19000244140625,345.0599975585937,343.8699951171875,344.489990234375,90540.0
2025-09-30 13:30:00+00:00,345.4100036621094,347.4849853515625,344.0,344.4800109863281,25638.0
2025-09-30 14:30:00+00:00,344.0799865722656,344.8699951171875,343.1405944824219,343.1600036621094,21732.0
2025-09-30 15:30:00+00:00,343.44000244140625,346.17999267578125,343.3299865722656,345.6400146484375,22692.0
2025-09-30 16:30:00+00:00,345.8399963378906,346.3699951171875,344.1549987792969,344.2799987792969,18144.0
2025-09-30 17:30:00+00:00,344.0799865722656,345.489990234375,343.79998779296875,345.2300109863281,28207.0
2025-09-30 18:30:00+00:00,346.1300048828125,347.2900085449219,346.1300048828125,346.2900085449219,26277.0
2025-09-30 19:30:00+00:00,346.3900146484375,347.8800048828125,346.3900146484375,346.4700012207031,84400.0
2025-10-01 13:30:00+00:00,344.1199951171875,348.8699951171875,344.1199951171875,348.3800048828125,47509.0
2025-10-01 14:30:00+00:00,348.3500061035156,349.7799987792969,348.0799865722656,349.0625915527344,37779.0
2025-10-01 15:30:00+00:00,349.1099853515625,349.6000061035156,346.1400146484375,346.19000244140625,24900.0
2025-10-01 16:30:00+00:00,346.17999267578125,346.17999267578125,344.3800048828125,344.9750061035156,36913.0
2025-10-01 17:30:00+00:00,344.0,347.04998779296875,344.0,347.04998779296875,23671.0
2025-10-01 18:30:00+00:00,347.0950012207031,347.19000244140625,346.2799987792969,346.8800048828125,48729.0
2025-10-01 19:30:00+00:00,346.6000061035156,347.1499938964844,345.2099914550781,345.2300109863281,104748.0
2025-10-02 13:30:00+00:00,345.7099914550781,346.625,342.6940002441406,345.4949951171875,19251.0
2025-10-02 14:30:00+00:00,345.9750061035156,348.2300109863281,345.1199951171875,348.0950012207031,33735.0
2025-10-02 15:30:00+00:00,347.8800048828125,348.3800048828125,346.65399169921875,348.23779296875,13800.0
2025-10-02 16:30:00+00:00,348.17999267578125,349.1199951171875,348.010009765625,348.4599914550781,12401.0
2025-10-02 17:30:00+00:00,348.81500244140625,350.2099914550781,347.7349853515625,350.1400146484375,21644.0
2025-10-02 18:30:00+00:00,350.0249938964844,350.29998779296875,349.260009765625,349.4599914550781,31965.0
2025-10-02 19:30:00+00:00,349.5299987792969,349.7099914550781,348.7300109863281,349.2200012207031,73019.0
2025-10-03 13:30:00+00:00,349.1000061035156,349.7850036621094,346.4399108886719,348.1099853515625,18947.0
2025-10-03 14:30:00+00:00,348.6300048828125,349.2698974609375,348.2650146484375,348.6671142578125,21095.0
2025-10-03 15:30:00+00:00,348.6700134277344,349.8800048828125,348.625,349.1199951171875,23712.0
2025-10-03 16:30:00+00:00,348.67999267578125,349.239990234375,348.2900085449219,348.3500061035156,15334.0
2025-10-03 17:30:00+00:00,348.5400085449219,348.8219299316406,347.9549865722656,348.2099914550781,12310.0
2025-10-03 18:30:00+00:00,347.7699890136719,348.1449890136719,347.3299865722656,347.9750061035156,19292.0
2025-10-03 19:30:00+00:00,347.67999267578125,348.3800048828125,346.6000061035156,347.3699951171875,56293.0
2025-10-06 13:30:00+00:00,348.82000732421875,348.82000732421875,343.4375,344.989990234375,37946.0
2025-10-06 14:30:00+00:00,346.739990234375,346.8800048828125,344.7974853515625,345.7250061035156,25861.0
2025-10-06 15:30:00+00:00,345.7349853515625,345.7349853515625,343.739990234375,344.0,24210.0
2025-10-06 16:30:00+00:00,343.739990234375,343.739990234375,342.2260131835937,343.1050109863281,35571.0
2025-10-06 17:30:00+00:00,342.8299865722656,344.1000061035156,342.5,342.7969970703125,25497.0
2025-10-06 18:30:00+00:00,342.79998779296875,343.20001220703125,342.20001220703125,342.364990234375,46387.0
2025-10-06 19:30:00+00:00,342.20001220703125,342.739990234375,340.5599975585937,340.5799865722656,107654.0
2025-10-07 13:30:00+00:00,342.0599975585937,342.0599975585937,334.8500061035156,335.7950134277344,61240.0
2025-10-07 14:30:00+00:00,335.7950134277344,337.7850036621094,335.7950134277344,337.3099975585937,34339.0
2025-10-07 15:30:00+00:00,337.29998779296875,337.79998779296875,336.70001220703125,337.239990234375,19656.0
2025-10-07 16:30:00+00:00,337.239990234375,337.2900085449219,335.54998779296875,335.6300048828125,23587.0
2025-10-07 17:30:00+00:00,335.3500061035156,336.3399963378906,335.3500061035156,336.2300109863281,22996.0
2025-10-07 18:30:00+00:00,336.1499938964844,336.3299865722656,335.5199890136719,336.31500244140625,31895.0
2025-10-07 19:30:00+00:00,336.1199951171875,336.9599914550781,335.9674987792969,336.8500061035156,83181.0
2025-10-08 13:30:00+00:00,337.8699951171875,340.739990234375,336.7300109863281,340.385009765625,32136.0
2025-10-08 14:30:00+00:00,340.5400085449219,340.6099853515625,339.2799987792969,340.0,40556.0
2025-10-08 15:30:00+00:00,340.04998779296875,340.19000244140625,339.260009765625,339.260009765625,58950.0
2025-10-08 16:30:00+00:00,338.8900146484375,339.8599853515625,338.42999267578125,339.6499938964844,32320.0
2025-10-08 17:30:00+00:00,339.6499938964844,340.3550109863281,339.1000061035156,340.0599975585937,33614.0
2025-10-08 18:30:00+00:00,340.3883972167969,340.3883972167969,339.49249267578125,339.510009765625,24908.0
2025-10-08 19:30:00+00:00,339.3399963378906,340.4599914550781,339.125,339.29998779296875,85751.0
2025-10-09 13:30:00+00:00,340.2099914550781,341.17999267578125,334.8999938964844,335.6600036621094,22559.0
2025-10-09 14:30:00+00:00,335.57501220703125,336.75,334.3699951171875,334.3999938964844,31764.0
2025-10-09 15:30:00+00:00,334.6700134277344,335.1300048828125,334.2699890136719,334.3999938964844,19674.0
2025-10-09 16:30:00+00:00,334.3450012207031,334.6199951171875,333.20001220703125,333.760009765625,31365.0
2025-10-09 17:30:00+00:00,334.32000732421875,334.3399963378906,333.0799865722656,333.3299865722656,20181.0
2025-10-09 18:30:00+00:00,333.2200012207031,333.6300048828125,332.0700988769531,333.6050109863281,29529.0
2025-10-09 19:30:00+00:00,333.5425109863281,333.9960021972656,331.7699890136719,331.7699890136719,69088.0
2025-10-10 13:30:00+00:00,333.04998779296875,333.5,331.1099853515625,333.0599975585937,26791.0
2025-10-10 14:30:00+00:00,332.8999938964844,333.8299865722656,328.8099975585937,328.9549865722656,67266.0
2025-10-10 15:30:00+00:00,328.6600036621094,329.1499938964844,327.57000732421875,329.07000732421875,17442.0
2025-10-10 16:30:00+00:00,329.54998779296875,329.54998779296875,326.79998779296875,327.5799865722656,18465.0
2025-10-10 17:30:00+00:00,327.6499938964844,328.95001220703125,327.2250061035156,328.95001220703125,17787.0
2025-10-10 18:30:00+00:00,328.25,328.6400146484375,326.8800048828125,327.6849975585937,41446.0
2025-10-10 19:30:00+00:00,327.8999938964844,327.9800109863281,326.45001220703125,327.4100036621094,65218.0
2025-10-13 13:30:00+00:00,331.0,334.25,329.5899963378906,331.25,50597.0
2025-10-13 14:30:00+00:00,331.25,333.5,330.0450134277344,333.29998779296875,35026.0
2025-10-13 15:30:00+00:00,333.3800048828125,333.9100036621094,332.1650085449219,332.6849975585937,207531.0
2025-10-13 16:30:00+00:00,332.635009765625,334.79998779296875,332.5899963378906,333.0450134277344,36664.0
2025-10-13 17:30:00+00:00,333.3099975585937,333.69000244140625,332.3399963378906,333.4200134277344,22221.0
2025-10-13 18:30:00+00:00,333.5199890136719,333.6499938964844,330.7550048828125,332.1199951171875,41617.0
2025-10-13 19:30:00+00:00,332.2099914550781,333.010009765625,332.0,332.1000061035156,82023.0
2025-10-14 13:30:00+00:00,328.9800109863281,335.9285888671875,328.9800109863281,334.4649963378906,63108.0
2025-10-14 14:30:00+00:00,333.94000244140625,335.5899963378906,333.4649963378906,335.32000732421875,64375.0
2025-10-14 15:30:00+00:00,334.8699951171875,335.4700012207031,334.3999938964844,334.9150085449219,36145.0
2025-10-14 16:30:00+00:00,335.42999267578125,335.7799987792969,334.1099853515625,335.6300048828125,52837.0
2025-10-14 17:30:00+00:00,335.95001220703125,336.9599914550781,335.7550048828125,336.7799987792969,21160.0
2025-10-14 18:30:00+00:00,336.4790954589844,337.8724975585937,336.4790954589844,337.2149963378906,24318.0
2025-10-14 19:30:00+00:00,337.3099975585937,337.57000732421875,335.489990234375,336.9599914550781,81210.0
2025-10-15 13:30:00+00:00,337.79998779296875,337.8949890136719,334.1400146484375,336.7950134277344,39074.0
2025-10-15 14:30:00+00:00,336.5775146484375,336.6050109863281,331.9700012207031,331.9700012207031,39532.0
2025-10-15 15:30:00+00:00,332.3500061035156,332.3500061035156,328.8900146484375,330.6000061035156,46148.0
2025-10-15 16:30:00+00:00,330.1300048828125,330.8099975585937,328.0,329.5150146484375,39901.0
2025-10-15 17:30:00+00:00,329.510009765625,330.7950134277344,329.17498779296875,330.0050048828125,48066.0
2025-10-15 18:30:00+00:00,330.1700134277344,331.2900085449219,328.9725036621094,331.2749938964844,77390.0
2025-10-15 19:30:00+00:00,331.2950134277344,333.0299987792969,331.0,332.760009765625,129936.0
2025-10-16 13:30:00+00:00,346.0,357.4100036621094,337.5199890136719,341.1099853515625,232006.0
2025-10-16 14:30:00+00:00,341.375,344.6000061035156,339.1050109863281,343.5599975585937,98152.0
2025-10-16 15:30:00+00:00,343.6050109863281,347.7099914550781,343.6050109863281,343.8500061035156,108388.0
2025-10-16 16:30:00+00:00,343.5950012207031,349.5899963378906,342.4700012207031,349.0599975585937,72511.0
2025-10-16 17:30:00+00:00,349.1000061035156,349.739990234375,345.54998779296875,345.5899963378906,71348.0
2025-10-16 18:30:00+00:00,345.5599975585937,347.7900085449219,341.94000244140625,342.5899963378906,140981.0
2025-10-16 19:30:00+00:00,342.5899963378906,344.3299865722656,340.19000244140625,344.32000732421875,197306.0
2025-10-17 13:30:00+00:00,344.07000732421875,344.6050109863281,339.2850036621094,339.2850036621094,70217.0
2025-10-17 14:30:00+00:00,338.7699890136719,338.7699890136719,337.1000061035156,338.0,72024.0
2025-10-17 15:30:00+00:00,338.0,339.2200012207031,337.4700012207031,339.0899963378906,66641.0
