,Open,High,Low,Close,Volume
2025-05-29 16:30:00+00:00,157.1999969482422,157.22000122070312,156.50999450683594,156.73500061035156,151012.0
2025-05-29 17:30:00+00:00,156.8000030517578,157.63999938964844,156.77999877929688,157.19000244140625,147636.0
2025-05-29 18:30:00+00:00,157.2100067138672,158.0,157.2100067138672,157.58999633789062,201806.0
2025-05-29 19:30:00+00:00,157.58999633789062,158.5500030517578,157.58999633789062,158.49000549316406,260929.0
2025-05-30 13:30:00+00:00,157.47000122070312,158.08999633789062,155.45249938964844,158.0399932861328,368272.0
2025-05-30 14:30:00+00:00,158.0399932861328,158.9600067138672,157.63499450683594,157.6699981689453,238688.0
2025-05-30 15:30:00+00:00,157.60000610351562,157.8000030517578,156.52000427246094,156.52999877929688,219912.0
2025-05-30 16:30:00+00:00,156.58999633789062,157.25,156.14999389648438,157.1999969482422,133166.0
2025-05-30 17:30:00+00:00,157.17999267578125,157.66000366210938,156.6999969482422,157.41000366210938,117738.0
2025-05-30 18:30:00+00:00,157.4600067138672,157.9199981689453,157.2100067138672,157.8800048828125,211828.0
2025-05-30 19:30:00+00:00,157.8300018310547,158.00999450683594,157.13999938964844,157.8800048828125,552851.0
2025-06-02 13:30:00+00:00,162.10000610351562,162.36500549316406,158.14999389648438,160.22000122070312,271243.0
2025-06-02 14:30:00+00:00,160.1750030517578,161.6999969482422,159.99000549316406,160.9199981689453,187179.0
2025-06-02 15:30:00+00:00,160.875,162.6199951171875,160.83999633789062,162.3300018310547,148668.0
2025-06-02 16:30:00+00:00,162.3928985595703,162.3928985595703,161.27499389648438,161.2899932861328,128068.0
2025-06-02 17:30:00+00:00,161.27999877929688,161.77000427246094,160.24000549316406,161.27000427246094,148644.0
2025-06-02 18:30:00+00:00,161.32000732421875,162.41000366210938,161.30999755859375,162.25999450683594,227591.0
2025-06-02 19:30:00+00:00,162.3000030517578,162.4499969482422,161.86000061035156,162.35000610351562,395575.0
2025-06-03 13:30:00+00:00,162.75,164.41000366210938,161.97500610351562,164.17999267578125,234715.0
2025-06-03 14:30:00+00:00,164.1649932861328,164.85000610351562,163.7100067138672,164.85000610351562,133547.0
2025-06-03 15:30:00+00:00,164.8300018310547,165.72000122070312,164.7100067138672,165.55499267578125,127796.0
2025-06-03 16:30:00+00:00,165.52999877929688,166.35000610351562,165.52999877929688,166.08999633789062,180965.0
2025-06-03 17:30:00+00:00,166.14999389648438,166.25,164.9199981689453,164.98500061035156,163098.0
2025-06-03 18:30:00+00:00,164.98500061035156,165.1300048828125,164.52000427246094,164.8300018310547,175060.0
2025-06-03 19:30:00+00:00,164.86000061035156,165.56500244140625,164.85000610351562,164.94000244140625,494028.0
2025-06-04 13:30:00+00:00,164.1300048828125,166.61000061035156,163.9499969482422,166.07000732421875,179707.0
2025-06-04 14:30:00+00:00,166.08999633789062,166.17999267578125,163.0,163.44000244140625,288694.0
2025-06-04 15:30:00+00:00,163.47000122070312,164.0,158.64999389648438,159.8000030517578,598951.0
2025-06-04 16:30:00+00:00,159.84500122070312,162.22000122070312,159.84500122070312,161.1750030517578,283879.0
2025-06-04 17:30:00+00:00,161.1649932861328,162.0399932861328,160.75999450683594,161.8800048828125,176858.0
2025-06-04 18:30:00+00:00,161.9499969482422,162.0399932861328,160.7899932861328,160.86000061035156,262826.0
2025-06-04 19:30:00+00:00,160.8000030517578,160.83999633789062,160.47000122070312,160.67999267578125,398037.0
2025-06-05 13:30:00+00:00,161.63999938964844,162.3699951171875,160.0399932861328,161.77499389648438,198678.0
2025-06-05 14:30:00+00:00,161.7949981689453,163.2899932861328,161.5399932861328,163.22000122070312,149290.0
2025-06-05 15:30:00+00:00,163.2050018310547,163.9499969482422,163.0500030517578,163.93499755859375,144173.0
2025-06-05 16:30:00+00:00,163.86199951171875,164.625,163.11000061035156,164.625,186639.0
2025-06-05 17:30:00+00:00,164.69000244140625,164.97500610351562,163.625,163.7449951171875,149655.0
2025-06-05 18:30:00+00:00,163.74000549316406,164.14500427246094,163.11000061035156,163.47999572753906,267701.0
2025-06-05 19:30:00+00:00,163.52999877929688,164.38999938964844,163.52999877929688,164.0800018310547,462940.0
2025-06-06 13:30:00+00:00,165.8699951171875,167.1300048828125,165.19000244140625,166.0850067138672,227499.0
2025-06-06 14:30:00+00:00,166.08999633789062,166.25,165.3000030517578,166.19000244140625,163546.0
2025-06-06 15:30:00+00:00,166.2100067138672,166.6999969482422,165.88999938964844,166.39999389648438,150800.0
2025-06-06 16:30:00+00:00,166.47000122070312,167.13999938964844,166.17999267578125,166.75999450683594,247211.0
2025-06-06 17:30:00+00:00,166.75,167.47000122070312,166.74000549316406,167.2550048828125,156382.0
2025-06-06 18:30:00+00:00,167.33999633789062,167.83999633789062,167.26499938964844,167.3300018310547,221886.0
2025-06-06 19:30:00+00:00,167.32000732421875,167.47999572753906,167.0500030517578,167.0500030517578,464867.0
2025-06-09 13:30:00+00:00,168.08999633789062,169.3699951171875,163.49000549316406,166.2899932861328,184945.0
2025-06-09 14:30:00+00:00,166.3800048828125,166.5500030517578,164.1750030517578,164.1750030517578,174407.0
2025-06-09 15:30:00+00:00,164.1864013671875,165.69000244140625,164.08999633789062,165.6300048828125,179022.0
2025-06-09 16:30:00+00:00,165.63499450683594,166.47000122070312,165.09500122070312,166.3300018310547,114647.0
2025-06-09 17:30:00+00:00,166.3300018310547,166.33999633789062,165.44000244140625,165.58999633789062,142289.0
2025-06-09 18:30:00+00:00,165.58999633789062,165.67999267578125,164.22000122070312,164.22500610351562,230800.0
2025-06-09 19:30:00+00:00,164.1999969482422,164.2899932861328,162.72999572753906,162.8000030517578,472291.0
2025-06-10 13:30:00+00:00,163.82000732421875,165.5399932861328,163.5050048828125,163.5050048828125,197619.0
2025-06-10 14:30:00+00:00,163.5050048828125,164.88999938964844,163.4499969482422,164.8300018310547,208081.0
2025-06-10 15:30:00+00:00,164.77000427246094,166.22000122070312,164.6999969482422,166.0500030517578,237079.0
2025-06-10 16:30:00+00:00,166.07000732421875,166.1300048828125,164.72999572753906,165.47000122070312,124811.0
2025-06-10 17:30:00+00:00,165.46499633789062,166.0998992919922,165.30169677734375,165.74000549316406,125728.0
2025-06-10 18:30:00+00:00,165.76499938964844,166.1199951171875,165.24000549316406,165.28500366210938,168874.0
2025-06-10 19:30:00+00:00,165.2899932861328,165.41000366210938,164.4499969482422,165.16000366210938,308267.0
2025-06-11 13:30:00+00:00,167.94000244140625,168.3800048828125,166.64999389648438,167.49000549316406,228459.0
2025-06-11 14:30:00+00:00,167.4250030517578,167.47000122070312,166.88999938964844,167.25999450683594,140484.0
2025-06-11 15:30:00+00:00,167.2449951171875,167.44000244140625,166.63499450683594,167.22999572753906,160951.0
2025-06-11 16:30:00+00:00,167.24000549316406,167.86000061035156,166.75999450683594,167.80499267578125,152026.0
2025-06-11 17:30:00+00:00,167.8699951171875,169.42999267578125,167.77000427246094,169.3699951171875,285425.0
2025-06-11 18:30:00+00:00,169.36000061035156,170.0399932861328,168.69000244140625,169.61000061035156,345180.0
2025-06-11 19:30:00+00:00,169.60499572753906,169.86000061035156,169.11000061035156,169.77999877929688,355309.0
2025-06-12 13:30:00+00:00,168.02999877929688,170.27000427246094,167.85000610351562,168.1999969482422,229316.0
2025-06-12 14:30:00+00:00,168.25250244140625,168.6999969482422,167.6199951171875,167.85000610351562,111163.0
2025-06-12 15:30:00+00:00,167.72000122070312,168.33749389648438,167.61000061035156,168.33749389648438,140844.0
2025-06-12 16:30:00+00:00,168.3300018310547,168.4499969482422,167.7899932861328,168.24000549316406,159450.0
2025-06-12 17:30:00+00:00,168.22000122070312,168.9199981689453,168.2100067138672,168.49000549316406,157187.0
2025-06-12 18:30:00+00:00,168.49000549316406,169.1199951171875,168.42999267578125,169.08999633789062,163343.0
2025-06-12 19:30:00+00:00,169.11000061035156,169.17999267578125,168.55450439453125,169.1199951171875,273859.0
2025-06-13 13:30:00+00:00,173.9149932861328,175.58999633789062,171.13999938964844,174.7899932861328,686662.0
2025-06-13 14:30:00+00:00,174.47999572753906,175.27999877929688,173.61000061035156,174.66000366210938,371149.0
2025-06-13 15:30:00+00:00,174.72000122070312,175.24000549316406,173.9949951171875,174.01499938964844,205783.0
2025-06-13 16:30:00+00:00,174.0399932861328,174.64999389648438,173.92999267578125,174.08999633789062,152440.0
2025-06-13 17:30:00+00:00,174.07000732421875,174.8800048828125,173.9499969482422,174.61500549316406,191610.0
2025-06-13 18:30:00+00:00,174.5399932861328,175.99000549316406,174.33999633789062,175.43499755859375,259492.0
2025-06-13 19:30:00+00:00,175.50999450683594,175.7899932861328,174.7100067138672,174.8300018310547,460583.0
2025-06-16 13:30:00+00:00,173.58999633789062,177.64999389648438,172.58999633789062,172.69000244140625,351349.0
2025-06-16 14:30:00+00:00,172.68499755859375,172.69000244140625,171.1199951171875,171.4199981689453,286570.0
2025-06-16 15:30:00+00:00,171.4600067138672,171.58999633789062,170.52999877929688,170.74000549316406,199609.0
2025-06-16 16:30:00+00:00,170.8000030517578,171.77000427246094,170.8000030517578,171.77000427246094,159697.0
2025-06-16 17:30:00+00:00,171.77000427246094,172.2899932861328,171.0800018310547,171.1999969482422,152859.0
2025-06-16 18:30:00+00:00,171.19500732421875,171.39999389648438,170.50999450683594,170.77000427246094,233701.0
2025-06-16 19:30:00+00:00,170.7899932861328,171.57000732421875,170.52999877929688,171.52000427246094,479651.0
2025-06-17 13:30:00+00:00,172.52999877929688,173.74000549316406,170.75,172.99000549316406,126052.0
2025-06-17 14:30:00+00:00,172.9499969482422,172.9499969482422,170.91000366210938,170.94000244140625,103830.0
2025-06-17 15:30:00+00:00,171.07000732421875,171.60000610351562,170.72999572753906,171.4550018310547,108440.0
2025-06-17 16:30:00+00:00,171.44000244140625,172.11000061035156,171.17999267578125,171.23800659179688,117705.0
2025-06-17 17:30:00+00:00,171.1699981689453,171.1699981689453,169.80499267578125,170.88999938964844,123281.0
2025-06-17 18:30:00+00:00,170.9199981689453,171.1699981689453,170.3699951171875,170.6300048828125,124706.0
2025-06-17 19:30:00+00:00,170.63499450683594,170.8699951171875,169.6300048828125,169.6300048828125,300115.0
2025-06-18 13:30:00+00:00,170.22999572753906,171.27499389648438,167.8300018310547,168.5500030517578,220313.0
2025-06-18 14:30:00+00:00,168.6199951171875,169.3000030517578,168.27999877929688,168.52499389648438,178090.0
2025-06-18 15:30:00+00:00,168.59320068359375,169.5800018310547,168.35499572753906,169.4600067138672,100537.0
2025-06-18 16:30:00+00:00,169.55999755859375,170.36000061035156,169.39999389648438,170.25999450683594,101082.0
2025-06-18 17:30:00+00:00,170.3000030517578,171.17999267578125,170.10000610351562,170.76499938964844,124568.0
2025-06-18 18:30:00+00:00,170.7100067138672,171.14999389648438,169.5,169.75999450683594,197462.0
2025-06-18 19:30:00+00:00,169.75,170.19000244140625,169.16000366210938,169.3000030517578,344595.0
2025-06-20 13:30:00+00:00,169.47000122070312,171.6999969482422,169.47000122070312,171.4324951171875,365785.0
2025-06-20 14:30:00+00:00,171.58999633789062,171.8000030517578,170.6699981689453,170.92999267578125,136655.0
2025-06-20 15:30:00+00:00,170.91000366210938,170.99000549316406,169.88999938964844,170.05999755859375,116183.0
2025-06-20 16:30:00+00:00,170.00999450683594,170.39999389648438,169.9199981689453,170.16000366210938,115391.0
2025-06-20 17:30:00+00:00,170.14999389648438,170.88999938964844,170.0500030517578,170.6649932861328,91789.0
2025-06-20 18:30:00+00:00,170.6199951171875,170.91000366210938,170.4207000732422,170.91000366210938,122358.0
2025-06-20 19:30:00+00:00,170.91000366210938,171.44000244140625,170.5500030517578,170.6999969482422,333397.0
2025-06-23 13:30:00+00:00,172.1199951171875,172.72999572753906,170.23500061035156,170.5,190385.0
2025-06-23 14:30:00+00:00,170.5500030517578,170.75999450683594,169.5050048828125,169.7050018310547,244246.0
2025-06-23 15:30:00+00:00,169.77000427246094,170.58999633789062,169.69000244140625,169.81500244140625,267727.0
2025-06-23 16:30:00+00:00,169.8300018310547,169.8300018310547,167.1544952392578,167.1699981689453,199320.0
2025-06-23 17:30:00+00:00,167.11000061035156,167.3699951171875,164.7899932861328,164.85499572753906,141937.0
2025-06-23 18:30:00+00:00,164.85499572753906,165.4499969482422,164.14999389648438,164.63999938964844,195716.0
2025-06-23 19:30:00+00:00,164.57510375976562,164.97000122070312,164.42999267578125,164.75999450683594,369287.0
2025-06-24 13:30:00+00:00,163.63999938964844,164.52999877929688,162.0,164.24000549316406,366467.0
2025-06-24 14:30:00+00:00,164.22500610351562,165.1750030517578,164.22500610351562,165.14999389648438,162335.0
2025-06-24 15:30:00+00:00,165.22999572753906,166.2100067138672,164.83999633789062,166.00999450683594,229133.0
2025-06-24 16:30:00+00:00,166.02999877929688,166.5,165.41000366210938,166.39999389648438,142192.0
2025-06-24 17:30:00+00:00,166.3699951171875,167.28500366210938,166.22000122070312,167.1199951171875,146115.0
2025-06-24 18:30:00+00:00,167.2100067138672,167.93499755859375,166.97000122070312,167.8699951171875,192528.0
2025-06-24 19:30:00+00:00,167.8925018310547,168.22500610351562,167.39500427246094,167.7899932861328,414984.0
2025-06-25 13:30:00+00:00,168.4199981689453,168.86500549316406,166.1699981689453,168.47000122070312,225455.0
2025-06-25 14:30:00+00:00,168.64999389648438,168.83999633789062,167.1999969482422,167.6999969482422,207582.0
2025-06-25 15:30:00+00:00,167.67999267578125,170.96499633789062,167.60000610351562,170.86000061035156,285009.0
2025-06-25 16:30:00+00:00,170.82000732421875,171.82000732421875,170.52999877929688,171.3000030517578,196098.0
2025-06-25 17:30:00+00:00,171.22999572753906,172.5449981689453,171.1300048828125,171.72000122070312,298603.0
2025-06-25 18:30:00+00:00,171.64999389648438,171.88499450683594,171.17999267578125,171.3699951171875,148171.0
2025-06-25 19:30:00+00:00,171.30999755859375,171.34500122070312,170.5399932861328,170.57000732421875,283361.0
2025-06-26 13:30:00+00:00,170.74000549316406,172.63999938964844,170.4550018310547,172.58999633789062,99993.0
2025-06-26 14:30:00+00:00,172.77000427246094,174.42999267578125,172.72500610351562,174.41000366210938,145349.0
2025-06-26 15:30:00+00:00,174.41000366210938,176.24000549316406,174.22999572753906,175.80499267578125,216291.0
2025-06-26 16:30:00+00:00,175.77999877929688,176.1199951171875,175.22999572753906,176.1199951171875,183861.0
2025-06-26 17:30:00+00:00,176.1300048828125,176.3300018310547,174.8800048828125,174.8800048828125,147375.0
2025-06-26 18:30:00+00:00,174.85000610351562,175.1699981689453,174.4499969482422,174.94000244140625,153523.0
2025-06-26 19:30:00+00:00,174.94000244140625,175.875,174.77000427246094,175.86000061035156,302147.0
2025-06-27 13:30:00+00:00,175.1999969482422,176.53500366210938,174.0500030517578,175.69000244140625,208544.0
2025-06-27 14:30:00+00:00,175.75999450683594,175.97000122070312,175.0,175.0399932861328,220052.0
2025-06-27 15:30:00+00:00,175.0449981689453,175.1699981689453,173.83099365234375,174.17999267578125,342028.0
2025-06-27 16:30:00+00:00,174.22999572753906,175.02999877929688,173.6999969482422,174.77999877929688,186863.0
2025-06-27 17:30:00+00:00,174.8000030517578,174.86000061035156,173.67999267578125,173.89999389648438,218049.0
2025-06-27 18:30:00+00:00,173.85000610351562,174.11000061035156,173.08999633789062,173.75999450683594,272636.0
2025-06-27 19:30:00+00:00,173.80999755859375,174.52000427246094,173.5800018310547,174.25999450683594,416984.0
2025-06-30 13:30:00+00:00,174.50999450683594,176.0850067138672,173.47000122070312,174.8699951171875,240555.0
2025-06-30 14:30:00+00:00,174.8699951171875,175.77000427246094,174.0399932861328,175.6999969482422,235675.0
2025-06-30 15:30:00+00:00,175.72500610351562,175.72500610351562,174.4550018310547,174.9149932861328,151029.0
2025-06-30 16:30:00+00:00,174.9149932861328,175.1699981689453,173.88499450683594,174.13999938964844,134846.0
2025-06-30 17:30:00+00:00,174.19000244140625,174.1999969482422,173.10499572753906,174.125,147239.0
2025-06-30 18:30:00+00:00,174.125,174.56500244140625,173.6300048828125,174.3249969482422,163720.0
2025-06-30 19:30:00+00:00,174.27000427246094,174.5,173.88999938964844,174.08999633789062,421431.0
2025-07-01 13:30:00+00:00,174.7100067138672,174.75,171.57000732421875,171.60000610351562,230738.0
2025-07-01 14:30:00+00:00,171.55999755859375,172.92300415039062,171.05999755859375,172.02000427246094,197538.0
2025-07-01 15:30:00+00:00,172.0500030517578,172.08799743652344,169.9499969482422,171.22000122070312,152654.0
2025-07-01 16:30:00+00:00,171.25,172.5500030517578,171.25,172.35000610351562,127453.0
2025-07-01 17:30:00+00:00,172.4149932861328,172.66000366210938,171.4499969482422,172.24000549316406,277223.0
2025-07-01 18:30:00+00:00,172.22999572753906,173.17999267578125,172.1300048828125,172.97000122070312,177520.0
2025-07-01 19:30:00+00:00,172.92999267578125,172.92999267578125,171.63999938964844,171.9600067138672,347864.0
