,Open,High,Low,Close,Volume
2025-09-03 17:30:00+00:00,353.7900085449219,354.135009765625,352.3716125488281,353.760009765625,101800
2025-09-03 18:30:00+00:00,353.79998779296875,354.44000244140625,353.0899963378906,353.4150085449219,140378
2025-09-03 19:30:00+00:00,353.5299987792969,355.1499938964844,353.42498779296875,354.75,216640
2025-09-04 13:30:00+00:00,354.45001220703125,359.5,353.54998779296875,359.2300109863281,152376
2025-09-04 14:30:00+00:00,358.6199951171875,361.6199951171875,358.6199951171875,361.4450073242188,117112
2025-09-04 15:30:00+00:00,360.9955139160156,362.6600036621094,360.4500122070313,360.82720947265625,92564
2025-09-04 16:30:00+00:00,360.8500061035156,361.2200012207031,359.9750061035156,360.2627868652344,60927
2025-09-04 17:30:00+00:00,360.2019958496094,360.4100036621094,358.9150085449219,358.94500732421875,69742
2025-09-04 18:30:00+00:00,358.9100036621094,361.55999755859375,358.4100036621094,361.55999755859375,160468
2025-09-04 19:30:00+00:00,361.5400085449219,361.9400024414063,360.0199890136719,360.0899963378906,222351
2025-09-05 13:30:00+00:00,361.2000122070313,362.7900085449219,354.1199951171875,354.7300109863281,251969
2025-09-05 14:30:00+00:00,354.3699951171875,354.5350036621094,350.56500244140625,353.5440979003906,207358
2025-09-05 15:30:00+00:00,353.739990234375,354.1199951171875,352.1300048828125,352.17999267578125,103890
2025-09-05 16:30:00+00:00,352.260009765625,352.42999267578125,350.4100036621094,350.55499267578125,117165
2025-09-05 17:30:00+00:00,350.4599914550781,351.239990234375,349.3367004394531,351.239990234375,120115
2025-09-05 18:30:00+00:00,351.2900085449219,352.7300109863281,351.2900085449219,351.9349975585937,151675
2025-09-05 19:30:00+00:00,351.94000244140625,352.7900085449219,351.0,352.44000244140625,255108
2025-09-08 13:30:00+00:00,354.0,360.0899963378906,353.3900146484375,357.489990234375,363115
2025-09-08 14:30:00+00:00,357.2699890136719,358.3800048828125,349.4100036621094,351.489990234375,264196
2025-09-08 15:30:00+00:00,351.82501220703125,352.0950012207031,349.8999938964844,351.20001220703125,149514
2025-09-08 16:30:00+00:00,351.0249938964844,352.1499938964844,350.2300109863281,352.0150146484375,83695
2025-09-08 17:30:00+00:00,352.010009765625,353.1340026855469,350.9642944335937,353.1300048828125,90515
2025-09-08 18:30:00+00:00,352.9200134277344,353.7900085449219,350.5899963378906,350.8349914550781,162171
2025-09-08 19:30:00+00:00,350.92999267578125,351.96978759765625,350.3399963378906,350.94000244140625,297715
2025-09-09 13:30:00+00:00,349.95001220703125,352.5599975585937,347.5719909667969,350.3399963378906,114971
2025-09-09 14:30:00+00:00,350.2699890136719,352.5199890136719,349.9400939941406,352.4200134277344,76168
2025-09-09 15:30:00+00:00,352.489990234375,353.7200012207031,350.80841064453125,351.0299987792969,98058
2025-09-09 16:30:00+00:00,351.0599975585937,351.57000732421875,349.635009765625,350.20001220703125,103446
2025-09-09 17:30:00+00:00,350.20001220703125,350.239990234375,347.3999938964844,348.8099975585937,180808
2025-09-09 18:30:00+00:00,348.8099975585937,349.9408874511719,347.79998779296875,347.92498779296875,175337
2025-09-09 19:30:00+00:00,347.8900146484375,347.9800109863281,345.2099914550781,345.3599853515625,424516
2025-09-10 13:30:00+00:00,346.8099975585937,347.1000061035156,343.4100036621094,345.6199951171875,216137
2025-09-10 14:30:00+00:00,345.5400085449219,345.8182067871094,335.6199951171875,336.4100036621094,502525
2025-09-10 15:30:00+00:00,336.29998779296875,338.0799865722656,331.2200012207031,337.9200134277344,307562
2025-09-10 16:30:00+00:00,338.0199890136719,339.4049987792969,337.1300048828125,337.1499938964844,133506
2025-09-10 17:30:00+00:00,337.19000244140625,339.3800048828125,336.0,339.1000061035156,161161
2025-09-10 18:30:00+00:00,339.1000061035156,341.07000732421875,339.0050048828125,340.2900085449219,207364
2025-09-10 19:30:00+00:00,340.385009765625,342.4100036621094,340.2300109863281,341.3999938964844,312816
2025-09-11 13:30:00+00:00,343.5599975585937,350.1300048828125,342.5799865722656,348.8900146484375,686954
2025-09-11 14:30:00+00:00,348.69500732421875,349.69000244140625,345.010009765625,348.54998779296875,274860
2025-09-11 15:30:00+00:00,348.7900085449219,354.0899963378906,348.7900085449219,353.1849975585937,261488
2025-09-11 16:30:00+00:00,352.95001220703125,353.3500061035156,351.95098876953125,352.6300048828125,153835
2025-09-11 17:30:00+00:00,352.7349853515625,355.54998779296875,352.5,352.6199951171875,191402
2025-09-11 18:30:00+00:00,352.6099853515625,352.7799072265625,350.45001220703125,350.9700012207031,205281
2025-09-11 19:30:00+00:00,350.92999267578125,351.8099975585937,349.7799987792969,349.94000244140625,330538
2025-09-12 13:30:00+00:00,347.739990234375,348.79998779296875,343.0,343.45001220703125,297057
2025-09-12 14:30:00+00:00,343.489990234375,345.8500061035156,343.3999938964844,343.6964111328125,208410
2025-09-12 15:30:00+00:00,343.5899963378906,343.8299865722656,341.7049865722656,342.5400085449219,159535
2025-09-12 16:30:00+00:00,342.5350036621094,342.5375061035156,339.3900146484375,341.15399169921875,190521
2025-09-12 17:30:00+00:00,341.2300109863281,342.1700134277344,340.5,340.8450012207031,133619
2025-09-12 18:30:00+00:00,340.8450012207031,341.3099975585937,337.9425964355469,338.2300109863281,245060
2025-09-12 19:30:00+00:00,338.1449890136719,338.75,336.3699951171875,336.4200134277344,480564
2025-09-15 13:30:00+00:00,338.6499938964844,338.739990234375,333.1400146484375,336.1099853515625,405655
2025-09-15 14:30:00+00:00,336.3399963378906,336.5199890136719,333.5899963378906,333.9825134277344,353181
2025-09-15 15:30:00+00:00,333.9049987792969,334.9949951171875,333.44500732421875,334.3550109863281,267643
2025-09-15 16:30:00+00:00,334.3599853515625,334.385009765625,332.44000244140625,332.7650146484375,169966
2025-09-15 17:30:00+00:00,332.7650146484375,333.3500061035156,329.69000244140625,330.17498779296875,288459
2025-09-15 18:30:00+00:00,330.0400085449219,330.8500061035156,328.0849914550781,328.81500244140625,345349
2025-09-15 19:30:00+00:00,328.81500244140625,330.57000732421875,327.6600036621094,329.75,472771
2025-09-16 13:30:00+00:00,328.8699951171875,329.5044860839844,320.25,321.2049865722656,431707
2025-09-16 14:30:00+00:00,321.2099914550781,322.2098999023437,319.0799865722656,319.0799865722656,330316
2025-09-16 15:30:00+00:00,319.17498779296875,320.373291015625,317.5199890136719,318.79998779296875,287954
2025-09-16 16:30:00+00:00,319.06988525390625,320.3450012207031,318.4599914550781,319.29998779296875,362608
2025-09-16 17:30:00+00:00,319.385009765625,320.79998779296875,318.6000061035156,320.79998779296875,275864
2025-09-16 18:30:00+00:00,321.0,323.07501220703125,320.3500061035156,320.3800048828125,386033
2025-09-16 19:30:00+00:00,320.3800048828125,321.75,318.3399963378906,321.6499938964844,569433
2025-09-17 13:30:00+00:00,323.0,324.5,320.73028564453125,320.92999267578125,418532
2025-09-17 14:30:00+00:00,320.92999267578125,323.6400146484375,320.7349853515625,322.6099853515625,167360
2025-09-17 15:30:00+00:00,322.7099914550781,324.3399963378906,322.5,322.5,176285
2025-09-17 16:30:00+00:00,322.5,322.6849975585937,320.54998779296875,320.5899963378906,131306
2025-09-17 17:30:00+00:00,320.5799865722656,324.15240478515625,319.9700012207031,322.0400085449219,298583
2025-09-17 18:30:00+00:00,322.1708984375,323.1499938964844,316.3399963378906,322.75,336413
2025-09-17 19:30:00+00:00,322.6600036621094,323.6499938964844,321.3399963378906,323.3399963378906,444456
2025-09-18 13:30:00+00:00,325.2799987792969,325.6507873535156,321.2699890136719,323.79998779296875,226657
2025-09-18 14:30:00+00:00,323.70001220703125,324.70001220703125,321.4462890625,322.4200134277344,262659
2025-09-18 15:30:00+00:00,322.9599914550781,326.8399963378906,322.5801086425781,324.7300109863281,157143
2025-09-18 16:30:00+00:00,324.4150085449219,325.3450012207031,323.8399963378906,324.1300048828125,103248
2025-09-18 17:30:00+00:00,324.010009765625,324.1099853515625,320.8699951171875,321.7650146484375,136937
2025-09-18 18:30:00+00:00,321.69000244140625,324.5599975585937,321.6499938964844,322.7950134277344,184039
2025-09-18 19:30:00+00:00,322.5599975585937,326.0,322.4800109863281,325.95001220703125,285547
2025-09-19 13:30:00+00:00,327.82000732421875,328.0,316.1099853515625,318.9559020996094,509716
2025-09-19 14:30:00+00:00,318.6780090332031,323.7300109863281,318.45001220703125,322.29998779296875,222250
2025-09-19 15:30:00+00:00,322.260009765625,325.0,322.0599975585937,324.3900146484375,141470
2025-09-19 16:30:00+00:00,324.8900146484375,325.4200134277344,323.5799865722656,323.82501220703125,106305
2025-09-19 17:30:00+00:00,323.82501220703125,327.3099975585937,323.4949951171875,325.5400085449219,182655
2025-09-19 18:30:00+00:00,325.4800109863281,326.8699951171875,325.32501220703125,326.32000732421875,386304
2025-09-19 19:30:00+00:00,326.25,329.5400085449219,325.7699890136719,328.4599914550781,735473
2025-09-22 13:30:00+00:00,326.0,331.239990234375,324.6300048828125,329.6600036621094,226015
2025-09-22 14:30:00+00:00,329.6600036621094,329.739990234375,327.1700134277344,329.2699890136719,113198
2025-09-22 15:30:00+00:00,329.0,330.8500061035156,328.739990234375,330.25,115028
2025-09-22 16:30:00+00:00,330.2900085449219,332.92999267578125,330.07000732421875,332.9200134277344,215843
2025-09-22 17:30:00+00:00,332.94000244140625,333.0400085449219,329.2900085449219,330.1099853515625,136302
2025-09-22 18:30:00+00:00,330.3800048828125,330.7300109863281,329.5599975585937,330.010009765625,139739
2025-09-22 19:30:00+00:00,330.0,330.4750061035156,329.17999267578125,329.19000244140625,269474
2025-09-23 13:30:00+00:00,331.45001220703125,338.17999267578125,329.1499938964844,337.9200134277344,303014
2025-09-23 14:30:00+00:00,337.6199951171875,340.1700134277344,336.0,338.6499938964844,225473
2025-09-23 15:30:00+00:00,338.6700134277344,338.82000732421875,334.0,334.0599975585937,166961
2025-09-23 16:30:00+00:00,334.1199951171875,335.1600036621094,332.45001220703125,332.8900146484375,201329
2025-09-23 17:30:00+00:00,332.9049987792969,333.45001220703125,331.0,332.5899963378906,126063
2025-09-23 18:30:00+00:00,332.6400146484375,333.0899963378906,329.94000244140625,329.95001220703125,196613
2025-09-23 19:30:00+00:00,329.95001220703125,332.5,329.2900085449219,330.6000061035156,333014
2025-09-24 13:30:00+00:00,330.7200012207031,332.010009765625,328.3890075683594,331.6099853515625,140850
2025-09-24 14:30:00+00:00,331.5950012207031,332.2300109863281,327.8699951171875,328.4599914550781,153236
2025-09-24 15:30:00+00:00,328.4200134277344,329.5400085449219,325.7300109863281,328.3800048828125,104470
2025-09-24 16:30:00+00:00,328.42999267578125,329.19000244140625,327.7699890136719,328.2900085449219,78458
2025-09-24 17:30:00+00:00,328.2699890136719,328.739990234375,326.45001220703125,327.4049987792969,85146
2025-09-24 18:30:00+00:00,327.3900146484375,327.5899963378906,326.3500061035156,327.1549987792969,213670
2025-09-24 19:30:00+00:00,327.1499938964844,327.9100036621094,326.8599853515625,327.0299987792969,169630
2025-09-25 13:30:00+00:00,321.0,326.3599853515625,319.70001220703125,325.44500732421875,301282
2025-09-25 14:30:00+00:00,325.489990234375,326.75,325.0799865722656,325.94000244140625,122262
2025-09-25 15:30:00+00:00,326.1600036621094,326.95001220703125,325.6099853515625,325.9100036621094,104782
2025-09-25 16:30:00+00:00,326.0150146484375,326.4057006835937,325.2300109863281,325.8500061035156,97554
2025-09-25 17:30:00+00:00,325.69000244140625,326.6400146484375,324.4800109863281,326.3599853515625,144049
2025-09-25 18:30:00+00:00,326.3399963378906,327.4800109863281,324.510009765625,325.0,162181
2025-09-25 19:30:00+00:00,324.8999938964844,325.8800048828125,324.1600036621094,324.510009765625,236218
2025-09-26 13:30:00+00:00,325.4800109863281,327.0050048828125,323.5,325.2099914550781,177549
2025-09-26 14:30:00+00:00,324.9200134277344,326.3699951171875,323.57000732421875,324.9049987792969,180446
2025-09-26 15:30:00+00:00,325.0299987792969,326.2799987792969,324.75,325.9200134277344,90982
2025-09-26 16:30:00+00:00,326.0950012207031,327.79998779296875,326.0950012207031,326.7099914550781,123402
2025-09-26 17:30:00+00:00,326.80499267578125,326.9800109863281,325.8599853515625,326.3949890136719,105729
2025-09-26 18:30:00+00:00,326.2799987792969,327.1400146484375,325.0199890136719,326.1700134277344,132104
2025-09-26 19:30:00+00:00,326.0950012207031,326.92999267578125,325.32000732421875,326.8900146484375,267215
2025-09-29 13:30:00+00:00,337.5400085449219,339.2200012207031,321.4599914550781,325.3450012207031,452591
2025-09-29 14:30:00+00:00,325.5892028808594,325.5892028808594,320.0,322.3500061035156,262156
2025-09-29 15:30:00+00:00,322.5849914550781,325.2449951171875,321.0,324.1199951171875,210506
2025-09-29 16:30:00+00:00,324.1199951171875,325.7799987792969,321.6499938964844,324.42999267578125,201113
2025-09-29 17:30:00+00:00,324.6499938964844,325.9049987792969,323.5599975585937,323.7099914550781,167673
2025-09-29 18:30:00+00:00,323.7349853515625,326.305908203125,323.3999938964844,325.6400146484375,184931
2025-09-29 19:30:00+00:00,325.54998779296875,327.3190002441406,325.4599914550781,326.7300109863281,267233
2025-09-30 13:30:00+00:00,327.625,330.5,323.0599975585937,323.94000244140625,210096
2025-09-30 14:30:00+00:00,323.7900085449219,323.7900085449219,320.3599853515625,321.20001220703125,184511
2025-09-30 15:30:00+00:00,321.1499938964844,322.010009765625,319.6789855957031,321.3299865722656,98611
2025-09-30 16:30:00+00:00,321.385009765625,321.385009765625,319.2099914550781,320.1499938964844,104796
2025-09-30 17:30:00+00:00,320.0299987792969,321.5799865722656,319.7099914550781,321.04998779296875,117820
2025-09-30 18:30:00+00:00,321.05499267578125,323.8099975585937,320.80010986328125,323.4800109863281,336371
2025-09-30 19:30:00+00:00,323.5,323.9599914550781,322.6400146484375,323.3999938964844,304854
2025-10-01 13:30:00+00:00,321.010009765625,321.010009765625,314.3200988769531,316.0,487736
2025-10-01 14:30:00+00:00,316.20001220703125,316.79998779296875,312.2799987792969,314.8399963378906,339129
2025-10-01 15:30:00+00:00,314.67999267578125,318.1499938964844,314.4599914550781,317.3622131347656,206934
2025-10-01 16:30:00+00:00,317.2749938964844,318.5,316.8309936523437,318.1300048828125,158450
2025-10-01 17:30:00+00:00,318.04998779296875,319.7149963378906,317.3999938964844,318.9100036621094,129397
2025-10-01 18:30:00+00:00,319.0299987792969,319.4599914550781,316.0799865722656,316.6199951171875,189988
2025-10-01 19:30:00+00:00,316.6199951171875,317.57501220703125,315.9125061035156,316.0199890136719,345330
2025-10-02 13:30:00+00:00,315.75,318.5899963378906,312.69000244140625,314.5050048828125,282219
2025-10-02 14:30:00+00:00,314.1600036621094,315.0589904785156,311.2699890136719,314.1499938964844,333060
2025-10-02 15:30:00+00:00,313.9849853515625,316.7900085449219,313.7401123046875,316.6099853515625,141166
2025-10-02 16:30:00+00:00,316.7099914550781,316.8099975585937,315.3399963378906,316.0199890136719,87624
2025-10-02 17:30:00+00:00,316.0,319.3399963378906,315.92999267578125,318.8299865722656,154711
2025-10-02 18:30:00+00:00,318.6499938964844,320.6400146484375,318.0450134277344,320.44000244140625,221218
2025-10-02 19:30:00+00:00,320.32000732421875,321.25,319.9100036621094,320.1600036621094,242087
2025-10-03 13:30:00+00:00,322.54998779296875,322.7749938964844,316.5174865722656,319.51495361328125,237203
2025-10-03 14:30:00+00:00,319.30010986328125,320.0299987792969,316.44000244140625,317.1199951171875,159913
2025-10-03 15:30:00+00:00,317.0400085449219,318.0,315.3099975585937,316.4800109863281,178948
2025-10-03 16:30:00+00:00,316.5249938964844,318.04998779296875,316.20001220703125,316.29998779296875,103432
2025-10-03 17:30:00+00:00,316.2699890136719,317.95050048828125,316.2699890136719,317.5143127441406,114268
2025-10-03 18:30:00+00:00,317.3599853515625,317.54998779296875,315.1199951171875,315.239990234375,145832
2025-10-03 19:30:00+00:00,315.2049865722656,315.2699890136719,313.92999267578125,314.04998779296875,233614
2025-10-06 13:30:00+00:00,316.989990234375,316.989990234375,310.69000244140625,315.239990234375,390675
2025-10-06 14:30:00+00:00,313.0,316.3299865722656,310.69000244140625,313.375,407109
2025-10-06 15:30:00+00:00,312.2200012207031,314.0,312.04998779296875,313.8999938964844,274377
2025-10-06 16:30:00+00:00,313.6300048828125,318.0,312.7699890136719,317.1000061035156,290809
2025-10-06 17:30:00+00:00,315.0799865722656,318.0,314.8399963378906,316.54998779296875,295895
2025-10-06 18:30:00+00:00,316.25,317.114990234375,314.9700012207031,315.4700012207031,331953
2025-10-06 19:30:00+00:00,315.375,317.29998779296875,314.9700012207031,317.2799987792969,551390
2025-10-07 13:30:00+00:00,317.0262145996094,317.29998779296875,308.29998779296875,311.4100036621094,380117
2025-10-07 14:30:00+00:00,309.82000732421875,312.0899963378906,308.29998779296875,310.0799865722656,329331
