,Open,High,Low,Close,Volume
2025-06-25 18:30:00+00:00,485.7850036621094,486.760009765625,485.0700073242188,486.6000061035156,93370.0
2025-06-25 19:30:00+00:00,486.739990234375,487.6799926757813,485.7449951171875,487.5700073242188,148643.0
2025-06-26 13:30:00+00:00,489.010009765625,495.4299926757813,486.0549926757813,494.4800109863281,190005.0
2025-06-26 14:30:00+00:00,494.9400024414063,496.5299987792969,491.0450134277344,491.0450134277344,116290.0
2025-06-26 15:30:00+00:00,491.1799926757813,493.0899963378906,490.9700012207031,492.802001953125,57365.0
2025-06-26 16:30:00+00:00,492.7799987792969,493.6300048828125,491.3299865722656,492.2449951171875,85577.0
2025-06-26 17:30:00+00:00,492.5799865722656,493.9200134277344,491.80999755859375,493.3599853515625,60293.0
2025-06-26 18:30:00+00:00,493.1499938964844,495.5,492.1700134277344,495.2300109863281,96012.0
2025-06-26 19:30:00+00:00,495.3200073242188,496.1499938964844,493.9750061035156,495.9400024414063,181376.0
2025-06-27 13:30:00+00:00,500.5,521.6900024414062,500.010009765625,509.0350036621094,630672.0
2025-06-27 14:30:00+00:00,509.0350036621094,511.75,507.6000061035156,509.5249938964844,134283.0
2025-06-27 15:30:00+00:00,509.6199951171875,512.5,509.5212097167969,511.6380920410156,125694.0
2025-06-27 16:30:00+00:00,511.5362854003906,512.0,507.4590148925781,507.7699890136719,172170.0
2025-06-27 17:30:00+00:00,507.1401062011719,508.1499938964844,503.2749938964844,503.4599914550781,149847.0
2025-06-27 18:30:00+00:00,502.7900085449219,507.9599914550781,501.3699951171875,502.8150024414063,189885.0
2025-06-27 19:30:00+00:00,502.7999877929688,503.30999755859375,501.3999938964844,502.6000061035156,268449.0
2025-06-30 13:30:00+00:00,505.760009765625,516.7481079101562,503.9200134277344,516.5250244140625,286872.0
2025-06-30 14:30:00+00:00,516.5250244140625,517.4000244140625,512.1400146484375,513.3651733398438,222473.0
2025-06-30 15:30:00+00:00,513.3599853515625,514.0999755859375,512.260009765625,512.7000122070312,102465.0
2025-06-30 16:30:00+00:00,513.030029296875,513.0499877929688,510.6199951171875,511.6799926757813,64230.0
2025-06-30 17:30:00+00:00,511.2699890136719,512.010009765625,510.2315979003906,511.7349853515625,85860.0
2025-06-30 18:30:00+00:00,511.6900024414063,511.8399963378906,510.1000061035156,511.25,94832.0
2025-06-30 19:30:00+00:00,510.9549865722656,514.0700073242188,510.864990234375,512.8800048828125,185215.0
2025-07-01 13:30:00+00:00,509.2149963378906,516.8599853515625,506.0799865722656,514.8200073242188,209671.0
2025-07-01 14:30:00+00:00,514.7999877929688,514.969970703125,507.5400085449219,512.530029296875,168175.0
2025-07-01 15:30:00+00:00,512.5800170898438,517.1798706054688,510.03070068359375,516.5700073242188,120382.0
2025-07-01 16:30:00+00:00,516.5700073242188,519.4249877929688,515.0499877929688,519.4249877929688,100260.0
2025-07-01 17:30:00+00:00,519.47998046875,520.2100219726562,517.39501953125,519.3200073242188,128793.0
2025-07-01 18:30:00+00:00,519.6799926757812,522.0,518.655029296875,521.3300170898438,226115.0
2025-07-01 19:30:00+00:00,521.0449829101562,522.8499755859375,519.9849853515625,521.780029296875,299497.0
2025-07-02 13:30:00+00:00,517.1799926757812,521.885009765625,514.0,520.6500244140625,153111.0
2025-07-02 14:30:00+00:00,522.0,526.0900268554688,521.780029296875,525.489990234375,123049.0
2025-07-02 15:30:00+00:00,525.4400024414062,525.5800170898438,523.7999877929688,525.1300048828125,87408.0
2025-07-02 16:30:00+00:00,525.0599975585938,525.6199951171875,522.6799926757812,522.780029296875,92287.0
2025-07-02 17:30:00+00:00,523.0,523.1300048828125,520.9400024414062,521.4299926757812,68106.0
2025-07-02 18:30:00+00:00,521.2069702148438,523.260009765625,520.77001953125,522.9199829101562,90980.0
2025-07-02 19:30:00+00:00,522.532470703125,523.6199951171875,520.9099731445312,523.4299926757812,219008.0
2025-07-03 13:30:00+00:00,544.7000122070312,555.0,536.3499755859375,544.4550170898438,835571.0
2025-07-03 14:30:00+00:00,544.4550170898438,549.0900268554688,541.8400268554688,547.0999755859375,397067.0
2025-07-03 15:30:00+00:00,547.0180053710938,551.6099853515625,543.5599975585938,550.75,324896.0
2025-07-07 13:30:00+00:00,543.0,545.0800170898438,540.9199829101562,542.6400146484375,197693.0
2025-07-07 14:30:00+00:00,542.6300048828125,543.219970703125,538.0900268554688,540.1699829101562,120063.0
2025-07-07 15:30:00+00:00,539.6300048828125,541.8499755859375,537.1801147460938,539.98876953125,98647.0
2025-07-07 16:30:00+00:00,540.0108032226562,541.1693115234375,537.8200073242188,538.25,95822.0
2025-07-07 17:30:00+00:00,538.1749877929688,539.7000122070312,534.8200073242188,534.8699951171875,116946.0
2025-07-07 18:30:00+00:00,534.8599853515625,538.7999877929688,534.4000244140625,535.5800170898438,163836.0
2025-07-07 19:30:00+00:00,535.7000122070312,537.4099731445312,534.3400268554688,536.6199951171875,256573.0
2025-07-08 13:30:00+00:00,540.8900146484375,544.1400146484375,538.97998046875,542.7000122070312,211408.0
2025-07-08 14:30:00+00:00,542.905029296875,546.2000122070312,542.2050170898438,543.4199829101562,121758.0
2025-07-08 15:30:00+00:00,543.7000122070312,547.1500244140625,543.1599731445312,546.844970703125,76427.0
2025-07-08 16:30:00+00:00,546.844970703125,547.25,543.1500244140625,544.0999755859375,64058.0
2025-07-08 17:30:00+00:00,544.2999877929688,547.27001953125,543.8300170898438,545.52001953125,88997.0
2025-07-08 18:30:00+00:00,545.39990234375,545.39990234375,543.0,544.6500244140625,108473.0
2025-07-08 19:30:00+00:00,544.4650268554688,552.3499755859375,544.4650268554688,551.2899780273438,351367.0
2025-07-09 13:30:00+00:00,552.3800048828125,554.4249877929688,548.0501098632812,549.0700073242188,148188.0
2025-07-09 14:30:00+00:00,548.8275146484375,549.3300170898438,544.0599975585938,545.7550048828125,126357.0
2025-07-09 15:30:00+00:00,545.75,548.6300048828125,544.1699829101562,548.1900024414062,62764.0
2025-07-09 16:30:00+00:00,548.4000244140625,550.5700073242188,548.14501953125,549.4096069335938,60119.0
2025-07-09 17:30:00+00:00,549.5150146484375,552.1300048828125,548.7449951171875,550.530029296875,61017.0
2025-07-09 18:30:00+00:00,550.719970703125,551.327392578125,549.610107421875,550.6649780273438,88208.0
2025-07-09 19:30:00+00:00,550.5449829101562,551.3099975585938,549.4299926757812,551.1500244140625,153758.0
2025-07-10 13:30:00+00:00,552.489990234375,552.7999877929688,545.8250122070312,552.7999877929688,209366.0
2025-07-10 14:30:00+00:00,552.5499877929688,563.25,552.5499877929688,562.9299926757812,311574.0
2025-07-10 15:30:00+00:00,562.0999755859375,566.7899780273438,560.469970703125,563.625,194397.0
2025-07-10 16:30:00+00:00,563.8900146484375,564.3699951171875,562.719970703125,564.2650146484375,116729.0
2025-07-10 17:30:00+00:00,564.1599731445312,568.25,563.3150024414062,568.219970703125,145743.0
2025-07-10 18:30:00+00:00,568.219970703125,569.3499145507812,567.2800903320312,568.2999877929688,217841.0
2025-07-10 19:30:00+00:00,568.2100219726562,568.6099853515625,563.9299926757812,566.8699951171875,396550.0
2025-07-11 13:30:00+00:00,563.969970703125,571.219970703125,561.1043090820312,570.5599975585938,277044.0
2025-07-11 14:30:00+00:00,570.0,572.9099731445312,569.260009765625,569.260009765625,224323.0
2025-07-11 15:30:00+00:00,569.51220703125,572.375,569.0599975585938,569.6099853515625,153585.0
2025-07-11 16:30:00+00:00,569.4600219726562,569.6099853515625,566.1799926757812,566.9550170898438,104783.0
2025-07-11 17:30:00+00:00,567.3300170898438,567.3300170898438,563.7901000976562,564.1400146484375,103359.0
2025-07-11 18:30:00+00:00,564.2899780273438,564.8599853515625,560.3250122070312,561.219970703125,130211.0
2025-07-11 19:30:00+00:00,561.0549926757812,562.219970703125,559.1400146484375,559.219970703125,198937.0
2025-07-14 13:30:00+00:00,575.0,579.0,555.6900024414062,559.5999755859375,1617183.0
2025-07-14 14:30:00+00:00,559.7650146484375,561.822509765625,555.6199951171875,557.47998046875,731268.0
2025-07-14 15:30:00+00:00,557.3400268554688,559.1599731445312,549.0,550.739990234375,484166.0
2025-07-14 16:30:00+00:00,550.7949829101562,553.6799926757812,542.5399780273438,545.52001953125,507613.0
2025-07-14 17:30:00+00:00,545.9149780273438,549.8699951171875,544.4949951171875,547.989990234375,385099.0
2025-07-14 18:30:00+00:00,547.7525024414062,552.4500122070312,546.5900268554688,549.030029296875,409940.0
2025-07-14 19:30:00+00:00,549.010009765625,549.9500122070312,546.530029296875,549.530029296875,622282.0
2025-07-15 13:30:00+00:00,553.8900146484375,570.0499877929688,549.0,567.9400024414062,630085.0
2025-07-15 14:30:00+00:00,567.8800048828125,567.8800048828125,559.7100219726562,559.8400268554688,370248.0
2025-07-15 15:30:00+00:00,559.8350219726562,565.8399047851562,559.8350219726562,565.344970703125,242841.0
2025-07-15 16:30:00+00:00,565.1900024414062,565.6400146484375,561.3300170898438,565.2000122070312,263203.0
2025-07-15 17:30:00+00:00,565.3499755859375,568.989990234375,564.4000244140625,567.3900146484375,315001.0
2025-07-15 18:30:00+00:00,567.3599853515625,569.1400146484375,564.8099975585938,564.8099975585938,458938.0
2025-07-15 19:30:00+00:00,565.0700073242188,570.3400268554688,564.9600219726562,569.3300170898438,625906.0
2025-07-16 13:30:00+00:00,569.25,571.2999877929688,555.2800903320312,555.8400268554688,500478.0
2025-07-16 14:30:00+00:00,555.280029296875,557.010009765625,550.6699829101562,556.4199829101562,372489.0
2025-07-16 15:30:00+00:00,555.260009765625,557.510009765625,551.719970703125,557.0399780273438,210273.0
2025-07-16 16:30:00+00:00,556.3071899414062,564.1300048828125,556.3071899414062,562.989990234375,207765.0
2025-07-16 17:30:00+00:00,561.8800048828125,564.0900268554688,561.7899780273438,562.7100219726562,233367.0
2025-07-16 18:30:00+00:00,562.7899780273438,565.6500244140625,557.8049926757812,565.5750122070312,424513.0
2025-07-16 19:30:00+00:00,565.4199829101562,574.97998046875,560.5,570.8499755859375,2937146.0
2025-07-17 13:30:00+00:00,567.5050048828125,576.2849731445312,563.010009765625,572.125,897115.0
2025-07-17 14:30:00+00:00,572.1699829101562,580.6500244140625,571.4299926757812,577.5,459322.0
2025-07-17 15:30:00+00:00,576.25,579.02001953125,573.1849975585938,577.4299926757812,279603.0
2025-07-17 16:30:00+00:00,577.8499755859375,582.8300170898438,577.6099853515625,581.8966064453125,195267.0
2025-07-17 17:30:00+00:00,581.97998046875,585.1749877929688,580.0,582.7899780273438,202530.0
2025-07-17 18:30:00+00:00,582.4600219726562,586.75,581.344970703125,586.0900268554688,245306.0
2025-07-17 19:30:00+00:00,586.1300048828125,590.0,583.6699829101562,589.1400146484375,499198.0
2025-07-18 13:30:00+00:00,589.8800048828125,600.89501953125,581.530029296875,587.7349853515625,886302.0
2025-07-18 14:30:00+00:00,587.97998046875,588.3099975585938,581.0,581.5750122070312,413698.0
2025-07-18 15:30:00+00:00,581.60498046875,586.25,579.8150024414062,580.8699951171875,191459.0
2025-07-18 16:30:00+00:00,580.5650024414062,583.0198974609375,578.885009765625,581.5850219726562,189354.0
2025-07-18 17:30:00+00:00,581.5850219726562,584.969970703125,580.1900024414062,584.239990234375,294018.0
2025-07-18 18:30:00+00:00,584.3200073242188,585.25,579.7899780273438,580.7100219726562,300032.0
2025-07-18 19:30:00+00:00,580.6500244140625,585.7100219726562,580.0,584.7269897460938,457463.0
2025-07-21 13:30:00+00:00,585.0,590.25,582.6500244140625,589.530029296875,369830.0
2025-07-21 14:30:00+00:00,589.6699829101562,592.0,587.125,590.1300048828125,431585.0
2025-07-21 15:30:00+00:00,590.2899780273438,594.3200073242188,589.1900024414062,591.531005859375,341469.0
2025-07-21 16:30:00+00:00,592.0800170898438,596.0399780273438,590.9246826171875,595.4099731445312,204176.0
2025-07-21 17:30:00+00:00,595.7000122070312,596.1500244140625,590.5900268554688,592.5800170898438,242240.0
2025-07-21 18:30:00+00:00,592.5800170898438,594.8699951171875,590.239990234375,594.739990234375,195767.0
2025-07-21 19:30:00+00:00,594.7449951171875,596.4299926757812,590.9600219726562,591.1900024414062,403099.0
2025-07-22 13:30:00+00:00,583.8800048828125,590.5,578.8699951171875,589.8150024414062,604515.0
2025-07-22 14:30:00+00:00,589.8200073242188,597.0,589.8200073242188,595.010009765625,290458.0
2025-07-22 15:30:00+00:00,595.02001953125,600.5700073242188,595.02001953125,597.1749877929688,275145.0
2025-07-22 16:30:00+00:00,597.0599975585938,606.8499755859375,596.0700073242188,606.5449829101562,264972.0
2025-07-22 17:30:00+00:00,606.8499755859375,612.6300048828125,606.3599853515625,612.2449951171875,302427.0
2025-07-22 18:30:00+00:00,612.2449951171875,616.75,611.6799926757812,612.6099853515625,450244.0
2025-07-22 19:30:00+00:00,612.6099853515625,617.0,611.8699951171875,615.5999755859375,472028.0
2025-07-23 13:30:00+00:00,612.7999877929688,618.489990234375,605.0250244140625,616.8350219726562,377952.0
2025-07-23 14:30:00+00:00,616.5999755859375,616.655029296875,609.1300048828125,609.1300048828125,389307.0
2025-07-23 15:30:00+00:00,608.8400268554688,611.8300170898438,607.5900268554688,609.5,157990.0
2025-07-23 16:30:00+00:00,608.989990234375,611.1699829101562,608.8300170898438,609.9749755859375,105388.0
2025-07-23 17:30:00+00:00,610.280029296875,613.4400024414062,609.3350219726562,611.8800048828125,236130.0
2025-07-23 18:30:00+00:00,611.875,614.3499755859375,611.4400024414062,614.1099853515625,138038.0
2025-07-23 19:30:00+00:00,614.0968017578125,614.8900146484375,610.3800048828125,614.780029296875,331132.0
2025-07-24 13:30:00+00:00,611.5499877929688,615.0499877929688,607.0150146484375,608.6500244140625,243785.0
2025-07-24 14:30:00+00:00,608.9299926757812,613.5549926757812,608.6400146484375,610.4500122070312,155864.0
2025-07-24 15:30:00+00:00,610.114990234375,611.4450073242188,608.3599853515625,610.2100219726562,162153.0
2025-07-24 16:30:00+00:00,609.6599731445312,610.1599731445312,606.3099975585938,608.4099731445312,93822.0
2025-07-24 17:30:00+00:00,608.6400146484375,612.7999267578125,607.9199829101562,612.4149780273438,101172.0
2025-07-24 18:30:00+00:00,612.4149780273438,612.6400146484375,609.72998046875,611.364990234375,164634.0
2025-07-24 19:30:00+00:00,611.239990234375,612.6500244140625,609.489990234375,609.5,276984.0
2025-07-25 13:30:00+00:00,609.6599731445312,610.7550048828125,604.5599975585938,608.9249877929688,272969.0
2025-07-25 14:30:00+00:00,608.9249877929688,611.1571044921875,605.0,605.5,116309.0
2025-07-25 15:30:00+00:00,605.2224731445312,608.6199951171875,604.77001953125,606.8400268554688,227608.0
2025-07-25 16:30:00+00:00,606.7650146484375,609.4500122070312,606.010009765625,609.1300048828125,133174.0
2025-07-25 17:30:00+00:00,609.1300048828125,611.2000122070312,608.4299926757812,611.0349731445312,111469.0
2025-07-25 18:30:00+00:00,610.9788818359375,611.469970703125,605.8699951171875,606.2100219726562,200689.0
2025-07-25 19:30:00+00:00,605.9500122070312,606.0599975585938,600.8599853515625,601.4000244140625,414183.0
2025-07-28 13:30:00+00:00,605.280029296875,607.7100219726562,597.9880981445312,598.3499755859375,252920.0
2025-07-28 14:30:00+00:00,598.39501953125,598.9650268554688,588.3699951171875,589.6900024414062,322722.0
2025-07-28 15:30:00+00:00,589.0001220703125,595.2999877929688,589.0001220703125,594.97998046875,141394.0
2025-07-28 16:30:00+00:00,594.97998046875,597.3800048828125,593.72998046875,594.25,161633.0
2025-07-28 17:30:00+00:00,594.4400024414062,598.4600219726562,594.3099975585938,597.739990234375,167481.0
2025-07-28 18:30:00+00:00,597.8800048828125,598.1799926757812,594.239990234375,594.25,163440.0
2025-07-28 19:30:00+00:00,594.239990234375,594.5999755859375,591.239990234375,592.6599731445312,265460.0
2025-07-29 13:30:00+00:00,614.0599975585938,647.2000122070312,613.5800170898438,640.3699951171875,1198324.0
2025-07-29 14:30:00+00:00,640.0651245117188,641.3599853515625,629.739990234375,634.6950073242188,368748.0
2025-07-29 15:30:00+00:00,634.572509765625,637.5900268554688,632.25,635.0150146484375,276570.0
2025-07-29 16:30:00+00:00,635.0800170898438,635.3699951171875,631.6300048828125,633.7700805664062,198132.0
2025-07-29 17:30:00+00:00,634.1099853515625,635.3099975585938,629.469970703125,631.6400146484375,213916.0
2025-07-29 18:30:00+00:00,631.4249877929688,636.5750122070312,630.5,633.1300048828125,289160.0
2025-07-29 19:30:00+00:00,633.0,636.4000244140625,632.8699951171875,636.1300048828125,368216.0
2025-07-30 13:30:00+00:00,632.6799926757812,643.802490234375,632.6799926757812,639.6500244140625,309949.0
2025-07-30 14:30:00+00:00,639.72998046875,646.2100219726562,639.4650268554688,644.2949829101562,251816.0
2025-07-30 15:30:00+00:00,644.75,648.5700073242188,643.0700073242188,647.1699829101562,190862.0
2025-07-30 16:30:00+00:00,646.780029296875,651.3499755859375,645.8099975585938,650.1552124023438,207583.0
2025-07-30 17:30:00+00:00,649.9000244140625,651.6500244140625,647.8809814453125,648.5750122070312,191513.0
2025-07-30 18:30:00+00:00,648.5750122070312,649.3150024414062,638.9569702148438,640.1300048828125,273294.0
2025-07-30 19:30:00+00:00,640.1599731445312,646.219970703125,639.25,645.739990234375,256753.0
2025-07-31 13:30:00+00:00,645.0,646.2849731445312,636.6201171875,643.375,226843.0
2025-07-31 14:30:00+00:00,643.77001953125,644.5,637.89501953125,639.5499877929688,86798.0
2025-07-31 15:30:00+00:00,639.0,643.4099731445312,638.7899780273438,643.4099731445312,103188.0
2025-07-31 16:30:00+00:00,643.510009765625,643.7000122070312,637.75,638.0750122070312,75827.0
2025-07-31 17:30:00+00:00,637.9550170898438,638.989990234375,634.6848754882812,638.8699951171875,83882.0
2025-07-31 18:30:00+00:00,638.97998046875,639.9299926757812,634.3699951171875,634.3699951171875,94671.0
2025-07-31 19:30:00+00:00,635.3800048828125,636.114990234375,632.7650146484375,633.469970703125,174643.0
2025-08-01 13:30:00+00:00,617.6599731445312,620.0700073242188,608.0999755859375,620.0700073242188,431026.0
