,Open,High,Low,Close,Volume
2025-06-06 15:30:00+00:00,143.22000122070312,143.32000732421875,142.99000549316406,143.14500427246094,103029.0
2025-06-06 16:30:00+00:00,143.14500427246094,143.42999267578125,142.9499969482422,143.3800048828125,113214.0
2025-06-06 17:30:00+00:00,143.4199981689453,143.7100067138672,143.22999572753906,143.55499267578125,92809.0
2025-06-06 18:30:00+00:00,143.60000610351562,143.89999389648438,143.58999633789062,143.88999938964844,125347.0
2025-06-06 19:30:00+00:00,143.89500427246094,144.0850067138672,143.66000366210938,143.80999755859375,313699.0
2025-06-09 13:30:00+00:00,143.60000610351562,143.6553955078125,141.19500732421875,141.8800048828125,501854.0
2025-06-09 14:30:00+00:00,141.91000366210938,142.5399932861328,141.50999450683594,141.9600067138672,363397.0
2025-06-09 15:30:00+00:00,141.9250030517578,142.61000061035156,141.8300018310547,142.57000732421875,260155.0
2025-06-09 16:30:00+00:00,142.59500122070312,142.82000732421875,142.36000061035156,142.76499938964844,201752.0
2025-06-09 17:30:00+00:00,142.85000610351562,142.97999572753906,142.72000122070312,142.8699951171875,110988.0
2025-06-09 18:30:00+00:00,142.86000061035156,142.95840454101562,142.25,142.60000610351562,236259.0
2025-06-09 19:30:00+00:00,142.5800018310547,142.75999450683594,142.0399932861328,142.14999389648438,447526.0
2025-06-10 13:30:00+00:00,141.24000549316406,142.13999938964844,140.51499938964844,140.77000427246094,225650.0
2025-06-10 14:30:00+00:00,140.7050018310547,141.08999633789062,140.5500030517578,140.92999267578125,197283.0
2025-06-10 15:30:00+00:00,140.8699951171875,141.125,140.61000061035156,140.66000366210938,136872.0
2025-06-10 16:30:00+00:00,140.6300048828125,141.00999450683594,140.5800018310547,140.7100067138672,113701.0
2025-06-10 17:30:00+00:00,140.5800018310547,140.58999633789062,139.75,139.92999267578125,171391.0
2025-06-10 18:30:00+00:00,140.00999450683594,140.39999389648438,139.1999969482422,140.32000732421875,399744.0
2025-06-10 19:30:00+00:00,140.30999755859375,140.31500244140625,139.92999267578125,140.11000061035156,463310.0
2025-06-11 13:30:00+00:00,140.14999389648438,140.14999389648438,137.47999572753906,137.8300018310547,703544.0
2025-06-11 14:30:00+00:00,137.83779907226562,138.6199951171875,137.6199951171875,138.3000030517578,783032.0
2025-06-11 15:30:00+00:00,138.22500610351562,138.22500610351562,137.13999938964844,137.14999389648438,602822.0
2025-06-11 16:30:00+00:00,137.16000366210938,137.35499572753906,136.0749969482422,136.22000122070312,1269342.0
2025-06-11 17:30:00+00:00,136.25,136.5399932861328,135.3175048828125,135.38999938964844,608162.0
2025-06-11 18:30:00+00:00,135.36000061035156,136.52999877929688,135.27999877929688,136.4149932861328,1454456.0
2025-06-11 19:30:00+00:00,136.40499877929688,136.86000061035156,136.1699981689453,136.3800048828125,1903540.0
2025-06-12 13:30:00+00:00,136.1999969482422,136.58999633789062,133.52000427246094,134.07000732421875,1028387.0
2025-06-12 14:30:00+00:00,134.085205078125,134.3249969482422,133.5050048828125,133.55999755859375,615771.0
2025-06-12 15:30:00+00:00,133.52999877929688,134.05499267578125,133.1699981689453,133.91000366210938,510856.0
2025-06-12 16:30:00+00:00,133.91000366210938,134.1999969482422,133.6300048828125,133.77499389648438,472115.0
2025-06-12 17:30:00+00:00,133.75,134.17999267578125,133.4600067138672,133.97999572753906,694223.0
2025-06-12 18:30:00+00:00,133.99000549316406,134.02999877929688,133.16000366210938,133.4250030517578,825804.0
2025-06-12 19:30:00+00:00,133.4149932861328,133.72000122070312,132.94000244140625,133.4499969482422,1082555.0
2025-06-13 13:30:00+00:00,132.8000030517578,134.55999755859375,132.4199981689453,133.10000610351562,513210.0
2025-06-13 14:30:00+00:00,132.97999572753906,134.13189697265625,132.97999572753906,134.0800018310547,408331.0
2025-06-13 15:30:00+00:00,134.1199951171875,134.22999572753906,133.5399932861328,133.77000427246094,233797.0
2025-06-13 16:30:00+00:00,133.84500122070312,134.0050048828125,133.07000732421875,133.07000732421875,196908.0
2025-06-13 17:30:00+00:00,133.06500244140625,133.4949951171875,132.60009765625,132.61000061035156,162953.0
2025-06-13 18:30:00+00:00,132.60000610351562,132.63999938964844,131.66000366210938,131.66000366210938,310192.0
2025-06-13 19:30:00+00:00,131.67999267578125,131.92999267578125,131.30999755859375,131.83999633789062,697782.0
2025-06-16 13:30:00+00:00,132.88499450683594,133.1999969482422,132.0500030517578,132.27999877929688,411666.0
2025-06-16 14:30:00+00:00,132.27000427246094,132.4199981689453,131.37339782714844,131.6999969482422,342379.0
2025-06-16 15:30:00+00:00,131.6699981689453,131.94000244140625,131.3800048828125,131.83599853515625,286906.0
2025-06-16 16:30:00+00:00,131.82069396972656,131.8300018310547,131.3000030517578,131.5500030517578,235687.0
2025-06-16 17:30:00+00:00,131.55499267578125,131.67999267578125,131.23599243164062,131.52999877929688,194986.0
2025-06-16 18:30:00+00:00,131.51600646972656,131.59300231933594,131.21499633789062,131.22999572753906,320884.0
2025-06-16 19:30:00+00:00,131.1999969482422,131.27000427246094,130.97999572753906,131.13999938964844,647459.0
2025-06-17 13:30:00+00:00,130.25999450683594,130.77499389648438,129.75,130.5850067138672,274613.0
2025-06-17 14:30:00+00:00,130.61000061035156,130.97999572753906,130.44000244140625,130.6300048828125,473785.0
2025-06-17 15:30:00+00:00,130.6300048828125,130.9499969482422,130.47000122070312,130.82000732421875,206411.0
2025-06-17 16:30:00+00:00,130.8300018310547,131.02499389648438,129.6199951171875,129.6199951171875,203493.0
2025-06-17 17:30:00+00:00,129.64500427246094,129.97500610351562,128.80999755859375,128.86000061035156,308771.0
2025-06-17 18:30:00+00:00,128.80999755859375,129.02999877929688,128.39999389648438,128.94000244140625,273750.0
2025-06-17 19:30:00+00:00,128.92999267578125,129.07000732421875,128.78140258789062,129.05999755859375,434316.0
2025-06-18 13:30:00+00:00,129.1300048828125,129.32000732421875,128.17999267578125,128.97000122070312,290253.0
2025-06-18 14:30:00+00:00,128.86000061035156,129.7949981689453,128.75999450683594,129.2899932861328,323814.0
2025-06-18 15:30:00+00:00,129.2550048828125,129.30999755859375,128.75,128.75,216727.0
2025-06-18 16:30:00+00:00,128.77499389648438,129.2050018310547,128.64999389648438,128.7550048828125,178011.0
2025-06-18 17:30:00+00:00,128.7550048828125,129.0399932861328,128.2949981689453,128.5,247888.0
2025-06-18 18:30:00+00:00,128.47000122070312,128.92999267578125,128.07000732421875,128.09500122070312,266678.0
2025-06-18 19:30:00+00:00,128.05999755859375,128.55599975585938,127.95500183105467,128.02000427246094,475881.0
2025-06-20 13:30:00+00:00,128.5749969482422,129.35499572753906,127.8550033569336,128.92999267578125,768785.0
2025-06-20 14:30:00+00:00,128.85800170898438,129.25999450683594,128.67999267578125,128.92999267578125,347613.0
2025-06-20 15:30:00+00:00,129.05999755859375,129.125,128.4199981689453,128.47000122070312,210293.0
2025-06-20 16:30:00+00:00,128.5050048828125,128.8699951171875,128.11000061035156,128.11000061035156,256070.0
2025-06-20 17:30:00+00:00,128.07000732421875,128.26499938964844,127.77999877929688,127.9800033569336,296483.0
2025-06-20 18:30:00+00:00,127.9800033569336,128.02999877929688,127.31999969482422,127.41999816894533,464276.0
2025-06-20 19:30:00+00:00,127.41999816894533,127.76000213623048,127.0999984741211,127.66999816894533,999407.0
2025-06-23 13:30:00+00:00,127.23999786376952,127.73999786376952,125.30010223388672,127.58999633789062,603897.0
2025-06-23 14:30:00+00:00,127.66000366210938,127.75,127.34500122070312,127.43000030517578,311738.0
2025-06-23 15:30:00+00:00,127.26499938964844,127.37000274658205,126.83000183105467,126.87999725341795,520764.0
2025-06-23 16:30:00+00:00,126.83999633789062,127.87000274658205,126.76000213623048,127.80999755859376,395329.0
2025-06-23 17:30:00+00:00,127.80999755859376,128.27499389648438,127.7750015258789,127.90499877929688,347383.0
2025-06-23 18:30:00+00:00,127.93000030517578,128.47000122070312,127.85749816894533,128.17999267578125,336995.0
2025-06-23 19:30:00+00:00,128.17999267578125,128.2949981689453,127.7300033569336,127.83999633789062,481269.0
2025-06-24 13:30:00+00:00,128.6699981689453,129.1566925048828,127.12999725341795,127.19000244140624,500339.0
2025-06-24 14:30:00+00:00,127.20999908447266,128.2198944091797,127.11499786376952,128.13999938964844,327591.0
2025-06-24 15:30:00+00:00,128.08999633789062,128.4600067138672,127.91000366210938,128.1999969482422,215307.0
2025-06-24 16:30:00+00:00,128.16000366210938,128.27999877929688,127.87999725341795,128.05999755859375,196371.0
2025-06-24 17:30:00+00:00,128.05999755859375,128.3000030517578,127.76000213623048,128.10000610351562,269340.0
2025-06-24 18:30:00+00:00,128.11000061035156,128.52999877929688,128.00999450683594,128.35000610351562,305335.0
2025-06-24 19:30:00+00:00,128.32000732421875,128.4499969482422,128.09500122070312,128.32000732421875,676271.0
2025-06-25 13:30:00+00:00,128.52000427246094,128.72000122070312,127.79000091552734,127.95999908447266,225628.0
2025-06-25 14:30:00+00:00,127.98999786376952,128.0,127.6050033569336,127.9499969482422,154969.0
2025-06-25 15:30:00+00:00,127.91000366210938,128.25,127.65740203857422,127.7300033569336,128153.0
2025-06-25 16:30:00+00:00,127.75,127.78500366210938,127.4800033569336,127.58000183105467,116710.0
2025-06-25 17:30:00+00:00,127.58499908447266,127.69000244140624,127.0500030517578,127.13500213623048,136076.0
2025-06-25 18:30:00+00:00,127.13500213623048,127.41999816894533,126.95500183105467,127.3499984741211,341965.0
2025-06-25 19:30:00+00:00,127.33000183105467,127.33000183105467,126.9800033569336,127.26000213623048,473708.0
2025-06-26 13:30:00+00:00,127.04000091552734,127.25,124.48999786376952,126.09500122070312,673039.0
2025-06-26 14:30:00+00:00,126.09500122070312,126.5199966430664,125.6999969482422,126.50499725341795,539230.0
2025-06-26 15:30:00+00:00,126.45999908447266,127.01499938964844,126.31999969482422,126.62000274658205,459435.0
2025-06-26 16:30:00+00:00,126.62000274658205,127.08000183105467,126.62000274658205,126.79000091552734,264022.0
2025-06-26 17:30:00+00:00,126.78900146484376,127.24579620361328,126.61000061035156,126.94499969482422,350503.0
2025-06-26 18:30:00+00:00,126.93000030517578,127.12999725341795,126.6750030517578,126.87000274658205,432107.0
2025-06-26 19:30:00+00:00,126.87000274658205,126.91000366210938,126.47000122070312,126.66000366210938,771022.0
2025-06-27 13:30:00+00:00,127.5199966430664,128.99000549316406,127.375,128.22999572753906,363091.0
2025-06-27 14:30:00+00:00,128.24000549316406,128.50999450683594,127.68000030517578,127.91999816894533,329431.0
2025-06-27 15:30:00+00:00,127.94860076904295,129.30999755859375,127.86499786376952,129.29249572753906,341755.0
2025-06-27 16:30:00+00:00,129.29249572753906,129.58990478515625,128.2899932861328,128.42999267578125,328635.0
2025-06-27 17:30:00+00:00,128.42999267578125,128.55999755859375,128.0399932861328,128.1199951171875,266078.0
2025-06-27 18:30:00+00:00,128.1199951171875,128.17520141601562,127.3625030517578,127.48999786376952,380137.0
2025-06-27 19:30:00+00:00,127.5250015258789,127.93499755859376,127.0199966430664,127.9000015258789,798758.0
2025-06-30 13:30:00+00:00,128.4199981689453,128.65499877929688,127.25,127.52999877929688,244520.0
2025-06-30 14:30:00+00:00,127.52999877929688,127.54989624023438,126.98999786376952,127.33499908447266,174273.0
2025-06-30 15:30:00+00:00,127.33499908447266,127.33499908447266,126.79000091552734,127.01000213623048,166659.0
2025-06-30 16:30:00+00:00,127.01000213623048,127.16000366210938,126.81999969482422,127.16000366210938,143877.0
2025-06-30 17:30:00+00:00,127.16000366210938,127.4000015258789,126.9000015258789,127.22000122070312,180058.0
2025-06-30 18:30:00+00:00,127.21959686279295,127.41999816894533,127.0250015258789,127.3949966430664,197542.0
2025-06-30 19:30:00+00:00,127.37000274658205,127.87000274658205,127.1999969482422,127.58999633789062,535180.0
2025-07-01 13:30:00+00:00,127.41000366210938,129.3300018310547,127.30999755859376,129.25,405145.0
2025-07-01 14:30:00+00:00,129.3437957763672,131.2050018310547,129.2100067138672,131.0850067138672,450086.0
2025-07-01 15:30:00+00:00,131.13999938964844,131.66000366210938,130.9499969482422,131.25,266178.0
2025-07-01 16:30:00+00:00,131.22999572753906,131.27000427246094,129.6300048828125,130.10000610351562,307652.0
2025-07-01 17:30:00+00:00,130.16000366210938,130.41000366210938,129.92999267578125,130.14999389648438,239404.0
2025-07-01 18:30:00+00:00,130.1300048828125,130.4499969482422,130.0,130.05999755859375,252721.0
2025-07-01 19:30:00+00:00,130.10000610351562,130.27000427246094,129.8415069580078,129.9499969482422,506925.0
2025-07-02 13:30:00+00:00,135.38999938964844,135.75999450683594,130.48699951171875,131.5399932861328,985610.0
2025-07-02 14:30:00+00:00,131.50999450683594,132.2899932861328,130.33749389648438,131.9199981689453,484652.0
2025-07-02 15:30:00+00:00,131.91000366210938,132.0,130.6699981689453,130.75,313879.0
2025-07-02 16:30:00+00:00,130.77499389648438,131.10499572753906,130.6699981689453,130.89500427246094,231908.0
2025-07-02 17:30:00+00:00,130.85000610351562,131.48899841308594,130.7169952392578,131.4550018310547,222148.0
2025-07-02 18:30:00+00:00,131.50999450683594,131.97500610351562,131.1699981689453,131.2899932861328,402686.0
2025-07-02 19:30:00+00:00,131.2899932861328,131.79910278320312,131.19500732421875,131.52000427246094,525897.0
2025-07-03 13:30:00+00:00,131.3300018310547,132.125,130.24000549316406,131.3000030517578,360463.0
2025-07-03 14:30:00+00:00,131.3300018310547,131.75999450683594,130.97000122070312,131.3000030517578,314911.0
2025-07-03 15:30:00+00:00,131.25999450683594,131.50999450683594,131.09500122070312,131.16000366210938,316334.0
2025-07-07 13:30:00+00:00,131.11000061035156,131.75,130.50999450683594,131.19000244140625,367399.0
2025-07-07 14:30:00+00:00,131.1999969482422,131.20750427246094,130.55999755859375,130.72999572753906,239508.0
2025-07-07 15:30:00+00:00,130.8000030517578,130.90589904785156,130.13999938964844,130.65499877929688,212244.0
2025-07-07 16:30:00+00:00,130.66000366210938,130.80499267578125,130.3699951171875,130.6750030517578,161243.0
2025-07-07 17:30:00+00:00,130.7100067138672,130.86500549316406,130.24000549316406,130.42999267578125,297944.0
2025-07-07 18:30:00+00:00,130.4600067138672,130.94000244140625,130.08999633789062,130.10000610351562,266142.0
2025-07-07 19:30:00+00:00,130.1199951171875,130.80999755859375,129.89999389648438,130.77000427246094,491466.0
2025-07-08 13:30:00+00:00,130.5,131.85000610351562,130.5,131.1699981689453,524779.0
2025-07-08 14:30:00+00:00,131.1699981689453,131.89500427246094,130.8800048828125,130.97999572753906,278016.0
2025-07-08 15:30:00+00:00,130.97999572753906,131.72999572753906,130.8950958251953,131.34500122070312,306570.0
2025-07-08 16:30:00+00:00,131.3699951171875,131.47999572753906,130.2899932861328,130.63999938964844,232352.0
2025-07-08 17:30:00+00:00,130.7100067138672,131.0800018310547,130.4774932861328,131.0449981689453,227425.0
2025-07-08 18:30:00+00:00,131.0449981689453,131.4199981689453,130.9600067138672,131.3000030517578,238451.0
2025-07-08 19:30:00+00:00,131.3000030517578,131.6199951171875,131.13999938964844,131.57000732421875,488267.0
2025-07-09 13:30:00+00:00,131.63999938964844,132.3300018310547,130.25,132.00999450683594,298912.0
2025-07-09 14:30:00+00:00,131.90499877929688,131.90499877929688,131.16000366210938,131.47500610351562,210154.0
2025-07-09 15:30:00+00:00,131.50999450683594,131.69500732421875,131.125,131.14500427246094,165414.0
2025-07-09 16:30:00+00:00,131.15499877929688,131.19000244140625,130.6699981689453,130.77000427246094,112752.0
2025-07-09 17:30:00+00:00,130.80999755859375,131.22999572753906,130.67999267578125,131.13999938964844,124718.0
2025-07-09 18:30:00+00:00,131.1199951171875,131.32000732421875,130.97000122070312,131.22999572753906,222057.0
2025-07-09 19:30:00+00:00,131.22999572753906,131.6199951171875,131.14999389648438,131.2100067138672,518302.0
2025-07-10 13:30:00+00:00,131.02000427246094,132.83999633789062,130.67999267578125,132.79359436035156,629010.0
2025-07-10 14:30:00+00:00,132.8249969482422,132.99000549316406,131.7899932861328,131.99000549316406,224208.0
2025-07-10 15:30:00+00:00,131.97999572753906,132.11000061035156,130.8350067138672,131.05499267578125,245507.0
2025-07-10 16:30:00+00:00,131.07000732421875,131.81500244140625,131.0399932861328,131.72019958496094,184060.0
2025-07-10 17:30:00+00:00,131.67190551757812,131.88999938964844,131.53500366210938,131.73500061035156,142667.0
2025-07-10 18:30:00+00:00,131.73500061035156,132.07000732421875,131.42539978027344,131.75999450683594,381763.0
2025-07-10 19:30:00+00:00,131.7899932861328,131.8000030517578,130.77999877929688,130.85499572753906,724412.0
2025-07-11 13:30:00+00:00,130.39999389648438,130.72000122070312,129.5500030517578,130.13999938964844,316306.0
