,Open,High,Low,Close,Volume
2025-07-28 19:30:00+00:00,108.76000213623048,108.95999908447266,108.61000061035156,108.72000122070312,326132.0
2025-07-29 13:30:00+00:00,109.7699966430664,111.52999877929688,109.2300033569336,111.47000122070312,277067.0
2025-07-29 14:30:00+00:00,111.51000213623048,111.83999633789062,110.83999633789062,111.5500030517578,147754.0
2025-07-29 15:30:00+00:00,111.51000213623048,111.76000213623048,111.26000213623048,111.4499969482422,132202.0
2025-07-29 16:30:00+00:00,111.45999908447266,111.48999786376952,111.04000091552734,111.16999816894533,128741.0
2025-07-29 17:30:00+00:00,111.16999816894533,111.2300033569336,110.79000091552734,111.12999725341795,95439.0
2025-07-29 18:30:00+00:00,111.1050033569336,111.58000183105467,111.08999633789062,111.43000030517578,144230.0
2025-07-29 19:30:00+00:00,111.4000015258789,111.91999816894533,111.3499984741211,111.79000091552734,384018.0
2025-07-30 13:30:00+00:00,111.80999755859376,112.12999725341795,110.93000030517578,111.61000061035156,158310.0
2025-07-30 14:30:00+00:00,111.55999755859376,111.69000244140624,110.8000030517578,110.87999725341795,147989.0
2025-07-30 15:30:00+00:00,110.9000015258789,111.04000091552734,110.41000366210938,110.93499755859376,90978.0
2025-07-30 16:30:00+00:00,110.93499755859376,110.9499969482422,110.29000091552734,110.44000244140624,90927.0
2025-07-30 17:30:00+00:00,110.5199966430664,110.70999908447266,110.37999725341795,110.59500122070312,108207.0
2025-07-30 18:30:00+00:00,110.59500122070312,110.69000244140624,108.80999755859376,108.93000030517578,235686.0
2025-07-30 19:30:00+00:00,108.9499969482422,109.36990356445312,108.47000122070312,109.0999984741211,579139.0
2025-07-31 13:30:00+00:00,108.7300033569336,108.7300033569336,107.45500183105467,108.31500244140624,225584.0
2025-07-31 14:30:00+00:00,108.37000274658205,108.5,107.5999984741211,107.63500213623048,140574.0
2025-07-31 15:30:00+00:00,107.63999938964844,107.97000122070312,107.4800033569336,107.94000244140624,84009.0
2025-07-31 16:30:00+00:00,107.94000244140624,108.2750015258789,107.5,107.56500244140624,136063.0
2025-07-31 17:30:00+00:00,107.56500244140624,107.97000122070312,107.3499984741211,107.93000030517578,217132.0
2025-07-31 18:30:00+00:00,107.9250030517578,108.0,106.91000366210938,107.1500015258789,282898.0
2025-07-31 19:30:00+00:00,107.15750122070312,107.38999938964844,106.9800033569336,107.31999969482422,553576.0
2025-08-01 13:30:00+00:00,108.3000030517578,108.35749816894533,107.02999877929688,107.375,156911.0
2025-08-01 14:30:00+00:00,107.4000015258789,108.43000030517578,107.0500030517578,108.43000030517578,155186.0
2025-08-01 15:30:00+00:00,108.4800033569336,108.54000091552734,107.94000244140624,108.38999938964844,213757.0
2025-08-01 16:30:00+00:00,108.3499984741211,108.51499938964844,107.93000030517578,108.26499938964844,185458.0
2025-08-01 17:30:00+00:00,108.2699966430664,108.3499984741211,107.69000244140624,107.8949966430664,149459.0
2025-08-01 18:30:00+00:00,107.91999816894533,108.37000274658205,107.91999816894533,108.2750015258789,182440.0
2025-08-01 19:30:00+00:00,108.2699966430664,108.45500183105467,108.05999755859376,108.23999786376952,309292.0
2025-08-04 13:30:00+00:00,108.33000183105467,109.36000061035156,108.0,109.24500274658205,192199.0
2025-08-04 14:30:00+00:00,109.33000183105467,110.04000091552734,108.94000244140624,109.7300033569336,106855.0
2025-08-04 15:30:00+00:00,109.73999786376952,110.04869842529295,109.73999786376952,109.87999725341795,69742.0
2025-08-04 16:30:00+00:00,109.88999938964844,110.0500030517578,109.71499633789062,109.95500183105467,82927.0
2025-08-04 17:30:00+00:00,109.9499969482422,110.08000183105467,109.54000091552734,109.70999908447266,83581.0
2025-08-04 18:30:00+00:00,109.73500061035156,110.0999984741211,109.72000122070312,109.8000030517578,156832.0
2025-08-04 19:30:00+00:00,109.8499984741211,110.1500015258789,109.73999786376952,109.9800033569336,359215.0
2025-08-05 13:30:00+00:00,109.47000122070312,110.13999938964844,109.29000091552734,109.86000061035156,96791.0
2025-08-05 14:30:00+00:00,109.83999633789062,110.38999938964844,109.625,110.02999877929688,131425.0
2025-08-05 15:30:00+00:00,110.0500030517578,110.2699966430664,109.87000274658205,110.0,80967.0
2025-08-05 16:30:00+00:00,110.00499725341795,110.3000030517578,109.86000061035156,110.11000061035156,69579.0
2025-08-05 17:30:00+00:00,110.08000183105467,110.13999938964844,109.58000183105467,109.66000366210938,98207.0
2025-08-05 18:30:00+00:00,109.66000366210938,110.0,109.65499877929688,109.83999633789062,109730.0
2025-08-05 19:30:00+00:00,109.7699966430664,109.8000030517578,109.51000213623048,109.62000274658205,241545.0
2025-08-06 13:30:00+00:00,109.77999877929688,109.8499984741211,108.8000030517578,109.5999984741211,102811.0
2025-08-06 14:30:00+00:00,109.68499755859376,109.95999908447266,109.3499984741211,109.9000015258789,116043.0
2025-08-06 15:30:00+00:00,109.9000015258789,109.9499969482422,109.30999755859376,109.93499755859376,99719.0
2025-08-06 16:30:00+00:00,109.87000274658205,110.06500244140624,109.68000030517578,109.81749725341795,76807.0
2025-08-06 17:30:00+00:00,109.81749725341795,109.9800033569336,109.62999725341795,109.73999786376952,90151.0
2025-08-06 18:30:00+00:00,109.7300033569336,109.80500030517578,109.16999816894533,109.37999725341795,156601.0
2025-08-06 19:30:00+00:00,109.33999633789062,109.62999725341795,109.0,109.0500030517578,234087.0
2025-08-07 13:30:00+00:00,109.43000030517578,110.50599670410156,108.7300033569336,108.98999786376952,163233.0
2025-08-07 14:30:00+00:00,108.98999786376952,109.4800033569336,108.9499969482422,108.99500274658205,103392.0
2025-08-07 15:30:00+00:00,109.02999877929688,110.2249984741211,109.0250015258789,110.2249984741211,72395.0
2025-08-07 16:30:00+00:00,110.25,110.80999755859376,110.24500274658205,110.63999938964844,59079.0
2025-08-07 17:30:00+00:00,110.70999908447266,111.22000122070312,110.62999725341795,111.06999969482422,79463.0
2025-08-07 18:30:00+00:00,111.0199966430664,111.13999938964844,110.41000366210938,110.55999755859376,121761.0
2025-08-07 19:30:00+00:00,110.5999984741211,110.98999786376952,110.5500030517578,110.98999786376952,299076.0
2025-08-08 13:30:00+00:00,111.0999984741211,111.62999725341795,110.64009857177734,110.95999908447266,101195.0
2025-08-08 14:30:00+00:00,111.02999877929688,111.05999755859376,110.45010375976562,110.7300033569336,127354.0
2025-08-08 15:30:00+00:00,110.7249984741211,111.0500030517578,110.47010040283205,110.70999908447266,91934.0
2025-08-08 16:30:00+00:00,110.70999908447266,110.9000015258789,110.58000183105467,110.61000061035156,91473.0
2025-08-08 17:30:00+00:00,110.58999633789062,110.6050033569336,110.0500030517578,110.1500015258789,79465.0
2025-08-08 18:30:00+00:00,110.16000366210938,110.61000061035156,110.16000366210938,110.5500030517578,114988.0
2025-08-08 19:30:00+00:00,110.52999877929688,110.87999725341795,110.30999755859376,110.70999908447266,279533.0
2025-08-11 13:30:00+00:00,111.08999633789062,111.54000091552734,110.19000244140624,110.9250030517578,108814.0
2025-08-11 14:30:00+00:00,110.91999816894533,111.08000183105467,110.37999725341795,110.58000183105467,130812.0
2025-08-11 15:30:00+00:00,110.58000183105467,111.0999984741211,110.48999786376952,110.83000183105467,114600.0
2025-08-11 16:30:00+00:00,110.87000274658205,110.9800033569336,110.5500030517578,110.6999969482422,81953.0
2025-08-11 17:30:00+00:00,110.75,111.19000244140624,110.64240264892578,111.06500244140624,94302.0
2025-08-11 18:30:00+00:00,111.08999633789062,111.30999755859376,110.91999816894533,111.3010025024414,149606.0
2025-08-11 19:30:00+00:00,111.26499938964844,111.4800033569336,110.68000030517578,110.96499633789062,369885.0
2025-08-12 13:30:00+00:00,111.26000213623048,111.87000274658205,110.58370208740234,111.3000030517578,156693.0
2025-08-12 14:30:00+00:00,111.1500015258789,111.9000015258789,110.81500244140624,111.58000183105467,78243.0
2025-08-12 15:30:00+00:00,111.70999908447266,111.8550033569336,111.4469985961914,111.5,55592.0
2025-08-12 16:30:00+00:00,111.48999786376952,111.58999633789062,111.13999938964844,111.44499969482422,48988.0
2025-08-12 17:30:00+00:00,111.47000122070312,111.5500030517578,111.1750030517578,111.21499633789062,100049.0
2025-08-12 18:30:00+00:00,111.2300033569336,111.45999908447266,111.03500366210938,111.1999969482422,100458.0
2025-08-12 19:30:00+00:00,111.20500183105467,111.56999969482422,111.20500183105467,111.37999725341795,157673.0
2025-08-13 13:30:00+00:00,111.33999633789062,112.13999938964844,111.20999908447266,111.70999908447266,134715.0
2025-08-13 14:30:00+00:00,111.81999969482422,112.66000366210938,111.72000122070312,112.41000366210938,125690.0
2025-08-13 15:30:00+00:00,112.43499755859376,112.58999633789062,112.0999984741211,112.44000244140624,81322.0
2025-08-13 16:30:00+00:00,112.48999786376952,112.9000015258789,112.47000122070312,112.47000122070312,69433.0
2025-08-13 17:30:00+00:00,112.48500061035156,112.68000030517578,112.3499984741211,112.6500015258789,62171.0
2025-08-13 18:30:00+00:00,112.69000244140624,113.12000274658205,112.54000091552734,113.12000274658205,135885.0
2025-08-13 19:30:00+00:00,113.12000274658205,113.37999725341795,112.93000030517578,113.0199966430664,305960.0
2025-08-14 13:30:00+00:00,112.93000030517578,112.93000030517578,110.6675033569336,110.81999969482422,138180.0
2025-08-14 14:30:00+00:00,110.87000274658205,111.5500030517578,110.87000274658205,111.45999908447266,140993.0
2025-08-14 15:30:00+00:00,111.4499969482422,111.73999786376952,111.21499633789062,111.41999816894533,131799.0
2025-08-14 16:30:00+00:00,111.41999816894533,111.56999969482422,111.16999816894533,111.3949966430664,71292.0
2025-08-14 17:30:00+00:00,111.37000274658205,111.63999938964844,111.3000030517578,111.59500122070312,90363.0
2025-08-14 18:30:00+00:00,111.62000274658205,111.8499984741211,111.3000030517578,111.8499984741211,147692.0
2025-08-14 19:30:00+00:00,111.83499908447266,111.87000274658205,111.33000183105467,111.43000030517578,273445.0
2025-08-15 13:30:00+00:00,110.6999969482422,111.37999725341795,110.3499984741211,110.79000091552734,204280.0
2025-08-15 14:30:00+00:00,110.8000030517578,110.98999786376952,110.25,110.28500366210938,107664.0
2025-08-15 15:30:00+00:00,110.28500366210938,110.6750030517578,110.12999725341795,110.58999633789062,108310.0
2025-08-15 16:30:00+00:00,110.61000061035156,110.80999755859376,110.31999969482422,110.3249969482422,111252.0
2025-08-15 17:30:00+00:00,110.29000091552734,110.4000015258789,110.08000183105467,110.28500366210938,125975.0
2025-08-15 18:30:00+00:00,110.26000213623048,110.5999984741211,110.16999816894533,110.36499786376952,172975.0
2025-08-15 19:30:00+00:00,110.36499786376952,110.86000061035156,110.33999633789062,110.76000213623048,402371.0
2025-08-18 13:30:00+00:00,111.0,111.5,110.22000122070312,110.9800033569336,139840.0
2025-08-18 14:30:00+00:00,111.00499725341795,111.18499755859376,110.76000213623048,110.91999816894533,142531.0
2025-08-18 15:30:00+00:00,110.95999908447266,111.08999633789062,110.62999725341795,110.8499984741211,135733.0
2025-08-18 16:30:00+00:00,110.8499984741211,111.5999984741211,110.80500030517578,111.55999755859376,130549.0
2025-08-18 17:30:00+00:00,111.58000183105467,111.62999725341795,111.12000274658205,111.1500015258789,209391.0
2025-08-18 18:30:00+00:00,111.16000366210938,111.66999816894533,111.1500015258789,111.2699966430664,264633.0
2025-08-18 19:30:00+00:00,111.25499725341795,111.72000122070312,111.11000061035156,111.49500274658205,570036.0
2025-08-19 13:30:00+00:00,112.27999877929688,113.0,110.9250030517578,111.81999969482422,251381.0
2025-08-19 14:30:00+00:00,111.81999969482422,112.02999877929688,111.43000030517578,111.73500061035156,200096.0
2025-08-19 15:30:00+00:00,111.70999908447266,112.0500030517578,111.51499938964844,111.76499938964844,167595.0
2025-08-19 16:30:00+00:00,111.74649810791016,112.2300033569336,111.7300033569336,111.95999908447266,165605.0
2025-08-19 17:30:00+00:00,111.98999786376952,111.98999786376952,111.6750030517578,111.8000030517578,142082.0
2025-08-19 18:30:00+00:00,111.83000183105467,112.43000030517578,111.68000030517578,112.30999755859376,193288.0
2025-08-19 19:30:00+00:00,112.3000030517578,112.30999755859376,111.93000030517578,111.93000030517578,469255.0
2025-08-20 13:30:00+00:00,113.4800033569336,114.37999725341795,112.5,113.20999908447266,581193.0
2025-08-20 14:30:00+00:00,113.20999908447266,113.31999969482422,112.44000244140624,112.48999786376952,261106.0
2025-08-20 15:30:00+00:00,112.49500274658205,112.88999938964844,112.25,112.81999969482422,139779.0
2025-08-20 16:30:00+00:00,112.83000183105467,112.91999816894533,112.56999969482422,112.76499938964844,120894.0
2025-08-20 17:30:00+00:00,112.76499938964844,112.86499786376952,112.19000244140624,112.86000061035156,253542.0
2025-08-20 18:30:00+00:00,112.8499984741211,112.98999786376952,112.7300033569336,112.77999877929688,190721.0
2025-08-20 19:30:00+00:00,112.8000030517578,113.15499877929688,112.77999877929688,113.0500030517578,436020.0
2025-08-21 13:30:00+00:00,112.76000213623048,113.41999816894533,112.3000030517578,112.88999938964844,171034.0
2025-08-21 14:30:00+00:00,112.9499969482422,113.19000244140624,112.66999816894533,113.18000030517578,109688.0
2025-08-21 15:30:00+00:00,113.1750030517578,113.22000122070312,112.87000274658205,112.98999786376952,79517.0
2025-08-21 16:30:00+00:00,113.00499725341795,113.06999969482422,112.47000122070312,112.56999969482422,96927.0
2025-08-21 17:30:00+00:00,112.58999633789062,113.06500244140624,112.5749969482422,112.8499984741211,128029.0
2025-08-21 18:30:00+00:00,112.83000183105467,113.13999938964844,112.80500030517578,112.83499908447266,155625.0
2025-08-21 19:30:00+00:00,112.8499984741211,113.05999755859376,112.72000122070312,112.94000244140624,326819.0
2025-08-22 13:30:00+00:00,113.41000366210938,114.70999908447266,113.28500366210938,114.68499755859376,250661.0
2025-08-22 14:30:00+00:00,114.7300033569336,114.73999786376952,113.72000122070312,114.31999969482422,261390.0
2025-08-22 15:30:00+00:00,114.31999969482422,114.38999938964844,113.63999938964844,113.66000366210938,214873.0
2025-08-22 16:30:00+00:00,113.62999725341795,114.01000213623048,113.5,113.62000274658205,241249.0
2025-08-22 17:30:00+00:00,113.6449966430664,113.6500015258789,113.1500015258789,113.37000274658205,228600.0
2025-08-22 18:30:00+00:00,113.4000015258789,113.45999908447266,113.1449966430664,113.20500183105467,236705.0
2025-08-22 19:30:00+00:00,113.20500183105467,113.54000091552734,113.1500015258789,113.19000244140624,505484.0
2025-08-25 13:30:00+00:00,112.73999786376952,113.33999633789062,111.26000213623048,111.38999938964844,309175.0
2025-08-25 14:30:00+00:00,111.4292984008789,111.45500183105467,110.88999938964844,111.41000366210938,252570.0
2025-08-25 15:30:00+00:00,111.39749908447266,111.63999938964844,111.31999969482422,111.58000183105467,156711.0
2025-08-25 16:30:00+00:00,111.5999984741211,112.0199966430664,111.5999984741211,112.01000213623048,152993.0
2025-08-25 17:30:00+00:00,112.01000213623048,112.18000030517578,111.83999633789062,111.95500183105467,194781.0
2025-08-25 18:30:00+00:00,111.95500183105467,112.02999877929688,111.63999938964844,111.7300033569336,244506.0
2025-08-25 19:30:00+00:00,111.73999786376952,111.75,111.2699966430664,111.5199966430664,574843.0
2025-08-26 13:30:00+00:00,111.02999877929688,111.83999633789062,110.1999969482422,110.43000030517578,416014.0
2025-08-26 14:30:00+00:00,110.45500183105467,110.48999786376952,109.83999633789062,110.16500091552734,382820.0
2025-08-26 15:30:00+00:00,110.18000030517578,110.18000030517578,109.68000030517578,109.91000366210938,366027.0
2025-08-26 16:30:00+00:00,109.88999938964844,110.21749877929688,109.80999755859376,110.01499938964844,318757.0
2025-08-26 17:30:00+00:00,110.0500030517578,110.22000122070312,109.91000366210938,110.08999633789062,302669.0
2025-08-26 18:30:00+00:00,110.06999969482422,110.25,109.79000091552734,110.13999938964844,735073.0
2025-08-26 19:30:00+00:00,110.13999938964844,110.56999969482422,109.76000213623048,110.41000366210938,979094.0
2025-08-27 13:30:00+00:00,100.25,106.34500122070312,100.25,105.82759857177734,2422915.0
2025-08-27 14:30:00+00:00,105.75,106.75,105.12999725341795,105.36000061035156,629059.0
2025-08-27 15:30:00+00:00,105.4000015258789,105.4000015258789,104.61000061035156,105.25,364142.0
2025-08-27 16:30:00+00:00,105.25,105.2699966430664,104.4499969482422,104.5749969482422,389095.0
2025-08-27 17:30:00+00:00,104.55999755859376,105.30999755859376,104.54000091552734,105.25499725341795,514690.0
2025-08-27 18:30:00+00:00,105.25499725341795,105.91000366210938,105.2300033569336,105.51000213623048,636924.0
2025-08-27 19:30:00+00:00,105.55999755859376,106.30999755859376,105.4499969482422,105.73999786376952,954794.0
2025-08-28 13:30:00+00:00,105.81999969482422,106.2699966430664,104.4800033569336,105.29000091552734,343901.0
2025-08-28 14:30:00+00:00,105.3000030517578,105.33000183105467,104.51000213623048,104.83999633789062,298057.0
2025-08-28 15:30:00+00:00,104.80999755859376,105.19000244140624,104.68499755859376,105.13999938964844,324311.0
2025-08-28 16:30:00+00:00,105.1050033569336,105.56999969482422,105.08000183105467,105.29000091552734,230162.0
2025-08-28 17:30:00+00:00,105.33000183105467,106.38999938964844,105.12000274658205,106.30999755859376,219731.0
