,Open,High,Low,Close,Volume
2025-08-28 19:30:00+00:00,244.4750061035156,244.9199981689453,244.0800018310547,244.88999938964844,79993.0
2025-08-29 13:30:00+00:00,244.8000030517578,246.85499572753903,242.6999969482422,245.4149932861328,61761.0
2025-08-29 14:30:00+00:00,245.3500061035156,245.8600006103516,244.5749969482422,244.61749267578125,47647.0
2025-08-29 15:30:00+00:00,244.8699951171875,245.72000122070312,244.8300018310547,245.3099975585937,22868.0
2025-08-29 16:30:00+00:00,245.1300048828125,245.7248992919922,245.0301055908203,245.3300018310547,24854.0
2025-08-29 17:30:00+00:00,245.4600067138672,245.4850006103516,244.8600006103516,245.0449981689453,34078.0
2025-08-29 18:30:00+00:00,244.97000122070312,245.2400054931641,244.5749969482422,244.5800018310547,37644.0
2025-08-29 19:30:00+00:00,244.58999633789065,245.33999633789065,244.4100036621093,245.08999633789065,118080.0
2025-09-02 13:30:00+00:00,243.6600036621093,244.8350067138672,242.40750122070312,243.3249969482422,51501.0
2025-09-02 14:30:00+00:00,243.2310028076172,244.1699981689453,242.1600036621093,242.44000244140625,60775.0
2025-09-02 15:30:00+00:00,242.44000244140625,242.92999267578125,242.2899932861328,242.2899932861328,30719.0
2025-09-02 16:30:00+00:00,242.22000122070312,242.47999572753903,241.8999938964844,242.32000732421875,21018.0
2025-09-02 17:30:00+00:00,242.32000732421875,243.1499938964844,242.1499938964844,242.4600067138672,41837.0
2025-09-02 18:30:00+00:00,242.5800018310547,242.7100067138672,242.19000244140625,242.6000061035156,34032.0
2025-09-02 19:30:00+00:00,242.6000061035156,242.6000061035156,241.8699951171875,242.0800018310547,82670.0
2025-09-03 13:30:00+00:00,240.5800018310547,242.58999633789065,240.22999572753903,240.5,81076.0
2025-09-03 14:30:00+00:00,240.6300048828125,241.7447052001953,240.5850067138672,241.47000122070312,54310.0
2025-09-03 15:30:00+00:00,241.4750061035156,241.5,240.009994506836,240.5050048828125,45183.0
2025-09-03 16:30:00+00:00,240.5050048828125,240.75,240.2225036621093,240.4349975585937,27367.0
2025-09-03 17:30:00+00:00,240.4199981689453,241.7899932861328,240.3650054931641,241.7899932861328,33075.0
2025-09-03 18:30:00+00:00,241.6699981689453,242.0599975585937,241.47999572753903,241.8000030517578,31698.0
2025-09-03 19:30:00+00:00,241.72999572753903,242.5,241.6300048828125,242.47999572753903,88970.0
2025-09-04 13:30:00+00:00,241.3699951171875,242.384994506836,239.3950042724609,242.3800048828125,56624.0
2025-09-04 14:30:00+00:00,242.22000122070312,242.6000061035156,241.97000122070312,242.509994506836,31270.0
2025-09-04 15:30:00+00:00,242.6100006103516,243.1199951171875,242.6100006103516,243.0399932861328,23318.0
2025-09-04 16:30:00+00:00,243.1499938964844,243.38999938964844,242.9250030517578,243.3000030517578,27664.0
2025-09-04 17:30:00+00:00,243.1150054931641,243.2899932861328,242.7899932861328,242.9199981689453,35945.0
2025-09-04 18:30:00+00:00,242.80499267578125,243.2449951171875,242.72999572753903,242.8999938964844,41480.0
2025-09-04 19:30:00+00:00,242.9100036621093,243.47000122070312,242.69500732421875,243.4600067138672,111952.0
2025-09-05 13:30:00+00:00,243.6499938964844,246.9900054931641,242.5800018310547,245.5,51744.0
2025-09-05 14:30:00+00:00,245.13999938964844,245.3600006103516,244.22999572753903,244.72000122070312,28461.0
2025-09-05 15:30:00+00:00,244.7949981689453,245.0599975585937,244.5599975585937,244.8867034912109,23281.0
2025-09-05 16:30:00+00:00,244.7749938964844,244.8099975585937,244.3000030517578,244.3000030517578,17661.0
2025-09-05 17:30:00+00:00,244.4750061035156,244.884994506836,244.4100036621093,244.6199951171875,28473.0
2025-09-05 18:30:00+00:00,244.7100067138672,245.2700042724609,244.7050018310547,245.1000061035156,38394.0
2025-09-05 19:30:00+00:00,245.1000061035156,245.3800048828125,244.77999877929688,245.3300018310547,62381.0
2025-09-08 13:30:00+00:00,244.8600006103516,246.6699981689453,243.2449951171875,246.38999938964844,351117.0
2025-09-08 14:30:00+00:00,246.5599975585937,249.3500061035156,246.5399932861328,248.2474975585937,78954.0
2025-09-08 15:30:00+00:00,248.2700042724609,248.2850036621093,247.32000732421875,247.72999572753903,24651.0
2025-09-08 16:30:00+00:00,247.6699981689453,248.4550018310547,247.358627319336,248.42999267578125,27254.0
2025-09-08 17:30:00+00:00,248.41749572753903,248.5500030517578,247.7100067138672,248.3800048828125,53721.0
2025-09-08 18:30:00+00:00,248.1300048828125,248.56500244140625,247.134994506836,247.1600036621093,50325.0
2025-09-08 19:30:00+00:00,247.1450042724609,248.6000061035156,247.07000732421875,248.38999938964844,122875.0
2025-09-09 13:30:00+00:00,248.4499969482422,249.19500732421875,247.4900054931641,248.009994506836,37825.0
2025-09-09 14:30:00+00:00,247.6600036621093,247.7899932861328,246.69000244140625,247.0800018310547,25299.0
2025-09-09 15:30:00+00:00,247.3099975585937,247.5200042724609,246.72000122070312,247.4499969482422,27229.0
2025-09-09 16:30:00+00:00,247.2891998291016,247.8099975585937,247.2891998291016,247.6699981689453,21716.0
2025-09-09 17:30:00+00:00,247.8699951171875,248.4550018310547,247.7899932861328,248.1999969482422,20877.0
2025-09-09 18:30:00+00:00,248.1999969482422,248.3699951171875,247.8099975585937,247.8099975585937,34252.0
2025-09-09 19:30:00+00:00,247.8500061035156,248.82000732421875,247.6300048828125,248.52999877929688,108153.0
2025-09-10 13:30:00+00:00,248.2899932861328,248.5500030517578,246.0200042724609,246.9349975585937,58380.0
2025-09-10 14:30:00+00:00,246.6499938964844,247.2350006103516,245.94000244140625,246.3000030517578,35025.0
2025-09-10 15:30:00+00:00,246.4600067138672,247.0,246.1699981689453,246.2050018310547,33095.0
2025-09-10 16:30:00+00:00,246.1999969482422,246.22000122070312,244.1600036621093,244.2449951171875,78105.0
2025-09-10 17:30:00+00:00,244.1499938964844,245.009994506836,244.1499938964844,244.69000244140625,31822.0
2025-09-10 18:30:00+00:00,244.58999633789065,245.259994506836,244.3099975585937,244.34500122070312,34501.0
2025-09-10 19:30:00+00:00,244.384994506836,244.6699066162109,243.8300018310547,243.83999633789065,78912.0
2025-09-11 13:30:00+00:00,245.42999267578125,248.509994506836,243.009994506836,248.3099975585937,104357.0
2025-09-11 14:30:00+00:00,248.3099975585937,249.759994506836,248.1100006103516,249.509994506836,56095.0
2025-09-11 15:30:00+00:00,249.4600067138672,250.6999969482422,249.26499938964844,250.4250030517578,65546.0
2025-09-11 16:30:00+00:00,250.5599975585937,250.82000732421875,250.27999877929688,250.40499877929688,54510.0
2025-09-11 17:30:00+00:00,250.6000061035156,251.4250030517578,250.5599975585937,251.2700042724609,43310.0
2025-09-11 18:30:00+00:00,251.3800048828125,252.0500030517578,251.35499572753903,251.884994506836,61129.0
2025-09-11 19:30:00+00:00,251.90499877929688,252.5500030517578,251.5500030517578,252.5500030517578,178325.0
2025-09-12 13:30:00+00:00,252.32000732421875,253.0,250.76499938964844,251.2100067138672,68259.0
2025-09-12 14:30:00+00:00,251.40499877929688,251.7899932861328,250.33999633789065,250.33999633789065,59702.0
2025-09-12 15:30:00+00:00,250.3061065673828,250.3699951171875,249.1100006103516,249.7400054931641,69171.0
2025-09-12 16:30:00+00:00,249.6999969482422,250.3950042724609,248.8000030517578,250.0850067138672,67980.0
2025-09-12 17:30:00+00:00,250.01499938964844,250.8600006103516,249.8500061035156,250.83999633789065,70075.0
2025-09-12 18:30:00+00:00,250.81500244140625,251.3999938964844,250.4600067138672,250.47000122070312,88434.0
2025-09-12 19:30:00+00:00,250.5200042724609,251.35020446777344,249.83999633789065,249.9600067138672,117887.0
2025-09-15 13:30:00+00:00,250.0200042724609,250.88999938964844,249.17999267578125,249.8650054931641,51844.0
2025-09-15 14:30:00+00:00,249.92999267578125,250.7400054931641,248.1623992919922,248.6999969482422,56056.0
2025-09-15 15:30:00+00:00,248.69500732421875,248.97999572753903,248.22000122070312,248.88999938964844,29734.0
2025-09-15 16:30:00+00:00,248.69000244140625,249.3300018310547,248.1199951171875,248.3999938964844,34157.0
2025-09-15 17:30:00+00:00,248.3999938964844,249.1300048828125,247.6000061035156,247.8800048828125,47737.0
2025-09-15 18:30:00+00:00,247.9499969482422,248.4900054931641,247.4199981689453,247.5800018310547,57566.0
2025-09-15 19:30:00+00:00,247.5399932861328,248.3999938964844,246.9600067138672,247.82000732421875,149849.0
2025-09-16 13:30:00+00:00,247.7899932861328,249.83999633789065,247.1199951171875,248.4600067138672,53169.0
2025-09-16 14:30:00+00:00,248.4949951171875,248.90499877929688,248.2100067138672,248.58999633789065,41827.0
2025-09-16 15:30:00+00:00,248.5,249.32000732421875,248.4100036621093,248.67999267578125,43465.0
2025-09-16 16:30:00+00:00,248.69000244140625,248.875,248.22999572753903,248.47999572753903,38688.0
2025-09-16 17:30:00+00:00,248.44000244140625,248.53250122070312,247.2100067138672,247.63999938964844,37598.0
2025-09-16 18:30:00+00:00,247.7700042724609,248.8999938964844,247.7100067138672,248.19000244140625,52101.0
2025-09-16 19:30:00+00:00,248.1000061035156,248.4750061035156,247.60499572753903,247.9499969482422,114124.0
2025-09-17 13:30:00+00:00,248.72999572753903,250.25,247.1000061035156,247.8950042724609,54203.0
2025-09-17 14:30:00+00:00,247.92999267578125,249.5599975585937,247.92999267578125,249.509994506836,36392.0
2025-09-17 15:30:00+00:00,249.5,249.82000732421875,249.0800018310547,249.2550048828125,26838.0
2025-09-17 16:30:00+00:00,249.5200042724609,250.1699981689453,249.488998413086,249.75,35955.0
2025-09-17 17:30:00+00:00,249.6999969482422,251.83999633789065,249.26499938964844,251.009994506836,45358.0
2025-09-17 18:30:00+00:00,250.8800048828125,250.8800048828125,248.5050048828125,248.8699951171875,58382.0
2025-09-17 19:30:00+00:00,248.51499938964844,249.1199951171875,248.10499572753903,248.77999877929688,91140.0
2025-09-18 13:30:00+00:00,249.0200042724609,250.3000030517578,246.634994506836,250.1999969482422,74040.0
2025-09-18 14:30:00+00:00,250.2400054931641,250.63999938964844,248.8600006103516,249.7100067138672,37611.0
2025-09-18 15:30:00+00:00,249.759994506836,250.5599975585937,249.3936004638672,250.47000122070312,50262.0
2025-09-18 16:30:00+00:00,250.5599975585937,251.72999572753903,250.47000122070312,251.42999267578125,55696.0
2025-09-18 17:30:00+00:00,251.47000122070312,251.67990112304688,250.38999938964844,250.5500030517578,49616.0
2025-09-18 18:30:00+00:00,250.69000244140625,250.97000122070312,249.8500061035156,250.47000122070312,71177.0
2025-09-18 19:30:00+00:00,250.4499969482422,251.2899932861328,250.3500061035156,250.5,123168.0
2025-09-19 13:30:00+00:00,250.72000122070312,250.88999938964844,249.0,249.42999267578125,113888.0
2025-09-19 14:30:00+00:00,249.52999877929688,249.82000732421875,248.759994506836,248.88999938964844,63437.0
2025-09-19 15:30:00+00:00,248.7100067138672,249.759994506836,248.6000061035156,249.259994506836,24357.0
2025-09-19 16:30:00+00:00,249.32000732421875,249.76499938964844,249.0500030517578,249.6000061035156,23916.0
2025-09-19 17:30:00+00:00,249.6999969482422,249.83999633789065,249.07000732421875,249.3000030517578,20031.0
2025-09-19 18:30:00+00:00,249.33999633789065,250.0599975585937,249.009994506836,249.7769927978516,36382.0
2025-09-19 19:30:00+00:00,249.75,249.75,248.7100067138672,248.759994506836,101746.0
2025-09-22 13:30:00+00:00,248.1999969482422,249.509994506836,246.33999633789065,247.6300048828125,43714.0
2025-09-22 14:30:00+00:00,247.77999877929688,248.2400054931641,247.4100036621093,247.63999938964844,32543.0
2025-09-22 15:30:00+00:00,247.509994506836,248.44000244140625,247.21499633789065,248.1199951171875,31849.0
2025-09-22 16:30:00+00:00,248.2700042724609,249.3500061035156,248.2700042724609,249.2100067138672,25477.0
2025-09-22 17:30:00+00:00,249.1100006103516,249.3800048828125,248.73599243164065,249.1499938964844,23678.0
2025-09-22 18:30:00+00:00,249.1450042724609,249.8099975585937,249.009994506836,249.6000061035156,32115.0
2025-09-22 19:30:00+00:00,249.5350036621093,250.25,249.3800048828125,249.6199951171875,75924.0
2025-09-23 13:30:00+00:00,248.77999877929688,251.7550048828125,248.77999877929688,250.509994506836,34804.0
2025-09-23 14:30:00+00:00,250.6100006103516,250.7400054931641,248.4900054931641,248.5500030517578,50759.0
2025-09-23 15:30:00+00:00,248.9900054931641,249.92999267578125,248.84249877929688,249.3099975585937,29716.0
2025-09-23 16:30:00+00:00,249.25,250.05499267578125,249.1999969482422,249.875,33206.0
2025-09-23 17:30:00+00:00,249.72999572753903,250.13999938964844,249.52999877929688,250.0800018310547,32039.0
2025-09-23 18:30:00+00:00,250.1600036621093,250.3000030517578,248.78030395507807,248.8300018310547,36691.0
2025-09-23 19:30:00+00:00,248.8000030517578,249.7100067138672,248.8000030517578,249.27999877929688,93200.0
2025-09-24 13:30:00+00:00,247.92999267578125,250.1000061035156,247.33999633789065,247.82000732421875,57498.0
2025-09-24 14:30:00+00:00,247.85499572753903,248.3650054931641,247.2050018310547,247.3800048828125,62731.0
2025-09-24 15:30:00+00:00,247.375,247.5399932861328,245.94000244140625,246.0599975585937,48841.0
2025-09-24 16:30:00+00:00,246.0850067138672,246.8999938964844,245.8000030517578,246.1699981689453,36374.0
2025-09-24 17:30:00+00:00,246.0800018310547,246.4600067138672,245.4900054931641,246.3699951171875,39828.0
2025-09-24 18:30:00+00:00,246.3699951171875,246.5399932861328,245.6199951171875,246.2949981689453,42298.0
2025-09-24 19:30:00+00:00,246.2899932861328,246.71499633789065,245.759994506836,245.88999938964844,86755.0
2025-09-25 13:30:00+00:00,245.0,245.63999938964844,240.4900054931641,240.72999572753903,76203.0
2025-09-25 14:30:00+00:00,240.4900054931641,240.6450042724609,238.88999938964844,238.9250030517578,53564.0
2025-09-25 15:30:00+00:00,238.69000244140625,238.9250030517578,238.3999938964844,238.8999938964844,36105.0
2025-09-25 16:30:00+00:00,239.3000030517578,241.259994506836,239.2928924560547,240.94000244140625,72569.0
2025-09-25 17:30:00+00:00,240.9850006103516,241.82749938964844,240.759994506836,241.8249969482422,38716.0
2025-09-25 18:30:00+00:00,241.8999938964844,243.1750030517578,241.8699951171875,243.08999633789065,109599.0
2025-09-25 19:30:00+00:00,243.25,244.509994506836,243.21499633789065,244.3000030517578,104905.0
2025-09-26 13:30:00+00:00,244.3699951171875,247.5800018310547,244.3699951171875,247.5800018310547,41457.0
2025-09-26 14:30:00+00:00,247.69500732421875,247.875,247.1100006103516,247.65499877929688,34036.0
2025-09-26 15:30:00+00:00,247.8600006103516,248.4499969482422,247.3800048828125,248.4349975585937,26177.0
2025-09-26 16:30:00+00:00,248.4250030517578,248.5599975585937,248.0599975585937,248.0599975585937,29950.0
2025-09-26 17:30:00+00:00,248.1300048828125,248.259994506836,247.634994506836,247.634994506836,20101.0
2025-09-26 18:30:00+00:00,247.5,248.71319580078125,247.4600067138672,247.82000732421875,42451.0
2025-09-26 19:30:00+00:00,247.759994506836,249.0449981689453,247.75,249.0449981689453,101319.0
2025-09-29 13:30:00+00:00,248.72999572753903,248.72999572753903,245.6499938964844,245.7899932861328,161617.0
2025-09-29 14:30:00+00:00,245.759994506836,246.6600036621093,244.8000030517578,245.94500732421875,52998.0
2025-09-29 15:30:00+00:00,245.7899932861328,246.08999633789065,245.3800048828125,245.4499969482422,55268.0
2025-09-29 16:30:00+00:00,245.42999267578125,246.0200042724609,244.6600036621093,245.9199981689453,43073.0
2025-09-29 17:30:00+00:00,246.1100006103516,246.4199981689453,245.8300018310547,246.1300048828125,41787.0
2025-09-29 18:30:00+00:00,246.27999877929688,246.3600006103516,245.38999938964844,246.25,64954.0
2025-09-29 19:30:00+00:00,246.1699981689453,246.5200042724609,245.19000244140625,245.42999267578125,154332.0
2025-09-30 13:30:00+00:00,246.0,248.3600006103516,244.5599975585937,247.4550018310547,53547.0
2025-09-30 14:30:00+00:00,247.6699981689453,248.4600067138672,246.47000122070312,246.8600006103516,30968.0
2025-09-30 15:30:00+00:00,246.83999633789065,247.19000244140625,246.3600006103516,246.7850036621093,28660.0
2025-09-30 16:30:00+00:00,246.8500061035156,247.52999877929688,245.65499877929688,245.71499633789065,31218.0
2025-09-30 17:30:00+00:00,245.9499969482422,247.1999969482422,245.8300018310547,246.6100006103516,34118.0
2025-09-30 18:30:00+00:00,246.4499969482422,247.4499969482422,246.4499969482422,247.4250030517578,42870.0
2025-09-30 19:30:00+00:00,247.44000244140625,247.8300018310547,247.1649932861328,247.4100036621093,88632.0
2025-10-01 13:30:00+00:00,248.3300018310547,249.4499969482422,240.44000244140625,240.44000244140625,96053.0
2025-10-01 14:30:00+00:00,239.4900054931641,239.94000244140625,237.55499267578125,238.25,112589.0
2025-10-01 15:30:00+00:00,238.0500030517578,238.7400054931641,236.6600036621093,237.63999938964844,110252.0
2025-10-01 16:30:00+00:00,238.1199951171875,238.41180419921875,237.27999877929688,237.77999877929688,51419.0
2025-10-01 17:30:00+00:00,237.8300018310547,239.9199981689453,237.8300018310547,239.7100067138672,76484.0
2025-10-01 18:30:00+00:00,239.6100006103516,241.009994506836,239.33999633789065,240.72999572753903,144736.0
2025-10-01 19:30:00+00:00,240.84500122070312,241.59500122070312,240.6600036621093,241.1999969482422,219588.0
2025-10-02 13:30:00+00:00,240.17999267578125,243.1699066162109,240.17999267578125,242.0800018310547,90235.0
2025-10-02 14:30:00+00:00,241.6499938964844,243.3099975585937,241.4499969482422,242.33999633789065,52200.0
2025-10-02 15:30:00+00:00,242.5,242.5,241.6199951171875,242.0050048828125,36127.0
