,Open,High,Low,Close,Volume
2025-08-05 19:30:00+00:00,163.94500732421875,164.02000427246094,163.44000244140625,163.49000549316406,170094.0
2025-08-06 13:30:00+00:00,167.38499450683594,167.38999938964844,158.5399932861328,158.58999633789062,531341.0
2025-08-06 14:30:00+00:00,158.72500610351562,161.0,157.8000030517578,160.42999267578125,234373.0
2025-08-06 15:30:00+00:00,160.42999267578125,160.5800018310547,158.39999389648438,159.72500610351562,147231.0
2025-08-06 16:30:00+00:00,159.67999267578125,160.10000610351562,158.74000549316406,159.07000732421875,96531.0
2025-08-06 17:30:00+00:00,159.07000732421875,159.38999938964844,156.6699981689453,157.8699951171875,252103.0
2025-08-06 18:30:00+00:00,157.85000610351562,158.00999450683594,154.82000732421875,155.1649932861328,383259.0
2025-08-06 19:30:00+00:00,155.1199951171875,156.42999267578125,154.0500030517578,155.3800048828125,729944.0
2025-08-07 13:30:00+00:00,157.75,159.9600067138672,152.2899932861328,159.0,529838.0
2025-08-07 14:30:00+00:00,159.0,161.33749389648438,158.10000610351562,159.9600067138672,289993.0
2025-08-07 15:30:00+00:00,160.02499389648438,160.41000366210938,158.6999969482422,158.6999969482422,161546.0
2025-08-07 16:30:00+00:00,158.52999877929688,159.89999389648438,158.3300018310547,158.89999389648438,122659.0
2025-08-07 17:30:00+00:00,159.05999755859375,159.17999267578125,158.22999572753906,158.5030059814453,102147.0
2025-08-07 18:30:00+00:00,158.32000732421875,160.56289672851562,158.32000732421875,160.47000122070312,180178.0
2025-08-07 19:30:00+00:00,160.47000122070312,161.67999267578125,160.45509338378906,160.80999755859375,322038.0
2025-08-08 13:30:00+00:00,161.19000244140625,165.5063934326172,160.42999267578125,164.61500549316406,168853.0
2025-08-08 14:30:00+00:00,164.5449981689453,164.77999877929688,162.91000366210938,163.77999877929688,148162.0
2025-08-08 15:30:00+00:00,163.65499877929688,164.6533966064453,163.50999450683594,164.19000244140625,104712.0
2025-08-08 16:30:00+00:00,164.18499755859375,164.3885955810547,163.48500061035156,164.3699951171875,87180.0
2025-08-08 17:30:00+00:00,164.33999633789062,164.36000061035156,162.33999633789062,162.63999938964844,106397.0
2025-08-08 18:30:00+00:00,162.69000244140625,163.33999633789062,162.17999267578125,163.19500732421875,122284.0
2025-08-08 19:30:00+00:00,163.25999450683594,163.35000610351562,162.14999389648438,163.22999572753906,294395.0
2025-08-11 13:30:00+00:00,164.2100067138672,175.88999938964844,164.0,172.7949981689453,749800.0
2025-08-11 14:30:00+00:00,172.8800048828125,176.38999938964844,172.4199981689453,175.91000366210938,283510.0
2025-08-11 15:30:00+00:00,175.6999969482422,176.97999572753906,175.0,176.52499389648438,201965.0
2025-08-11 16:30:00+00:00,176.86000061035156,177.90989685058594,175.86000061035156,176.01010131835938,190435.0
2025-08-11 17:30:00+00:00,176.2449951171875,177.27000427246094,175.88009643554688,177.05999755859375,161871.0
2025-08-11 18:30:00+00:00,177.10000610351562,179.91990661621094,176.99000549316406,179.27999877929688,245730.0
2025-08-11 19:30:00+00:00,179.27000427246094,181.5,179.24000549316406,180.02000427246094,566974.0
2025-08-12 13:30:00+00:00,181.0,182.8600006103516,178.82000732421875,179.4665069580078,166266.0
2025-08-12 14:30:00+00:00,179.34500122070312,182.10240173339844,179.3300018310547,182.10240173339844,97217.0
2025-08-12 15:30:00+00:00,181.97999572753903,182.6100006103516,181.13999938964844,182.6100006103516,128315.0
2025-08-12 16:30:00+00:00,182.69000244140625,183.8600006103516,182.4750061035156,183.4604034423828,95064.0
2025-08-12 17:30:00+00:00,183.45620727539065,186.3600006103516,183.38999938964844,185.7100067138672,154850.0
2025-08-12 18:30:00+00:00,185.9100036621093,186.9499969482422,185.25,186.7400054931641,161968.0
2025-08-12 19:30:00+00:00,186.7899932861328,187.009994506836,185.97000122070312,186.0599975585937,216364.0
2025-08-13 13:30:00+00:00,188.0,189.80799865722656,185.85499572753903,189.07000732421875,219019.0
2025-08-13 14:30:00+00:00,189.38999938964844,189.38999938964844,187.4750061035156,188.2899932861328,105275.0
2025-08-13 15:30:00+00:00,188.1000061035156,191.1000061035156,187.82000732421875,190.4949951171875,177237.0
2025-08-13 16:30:00+00:00,190.6699981689453,191.2100067138672,190.02999877929688,190.6699981689453,119800.0
2025-08-13 17:30:00+00:00,190.6999969482422,190.6999969482422,189.9100036621093,190.32000732421875,98281.0
2025-08-13 18:30:00+00:00,190.3300018310547,191.2899932861328,190.19000244140625,190.5399932861328,155380.0
2025-08-13 19:30:00+00:00,190.509994506836,191.509994506836,190.3600006103516,191.4100036621093,318316.0
2025-08-14 13:30:00+00:00,190.0800018310547,192.92999267578125,190.0800018310547,191.7350006103516,160304.0
2025-08-14 14:30:00+00:00,191.8300018310547,193.0500030517578,191.10499572753903,192.5500030517578,102815.0
2025-08-14 15:30:00+00:00,192.5249938964844,194.759994506836,192.51499938964844,192.7550048828125,126148.0
2025-08-14 16:30:00+00:00,192.5800018310547,193.0399932861328,191.5850067138672,192.88999938964844,71598.0
2025-08-14 17:30:00+00:00,192.8574981689453,192.92999267578125,190.88999938964844,191.509994506836,103140.0
2025-08-14 18:30:00+00:00,191.46499633789065,192.1685943603516,191.2400054931641,191.9199981689453,110775.0
2025-08-14 19:30:00+00:00,191.8500061035156,192.1100006103516,190.9499969482422,190.97999572753903,271572.0
2025-08-15 13:30:00+00:00,191.8099975585937,192.7050018310547,189.6499938964844,189.92999267578125,117232.0
2025-08-15 14:30:00+00:00,189.9199981689453,190.4550018310547,189.22000122070312,190.07000732421875,69215.0
2025-08-15 15:30:00+00:00,190.1600036621093,190.90499877929688,189.3099975585937,190.4100036621093,46956.0
2025-08-15 16:30:00+00:00,190.4199981689453,190.6083984375,189.2850036621093,189.4100036621093,49907.0
2025-08-15 17:30:00+00:00,189.19000244140625,190.0,188.7400054931641,190.0,43454.0
2025-08-15 18:30:00+00:00,190.0200042724609,190.02999877929688,188.759994506836,188.82000732421875,102087.0
2025-08-15 19:30:00+00:00,188.82000732421875,189.0,188.44000244140625,188.6999969482422,163245.0
2025-08-18 13:30:00+00:00,188.1199951171875,188.4149932861328,184.27999877929688,186.92999267578125,110626.0
2025-08-18 14:30:00+00:00,186.7400054931641,187.58999633789065,186.47999572753903,186.57000732421875,54344.0
2025-08-18 15:30:00+00:00,186.52999877929688,186.52999877929688,185.6699981689453,185.7100067138672,48615.0
2025-08-18 16:30:00+00:00,185.8000030517578,185.88999938964844,185.19000244140625,185.69000244140625,48657.0
2025-08-18 17:30:00+00:00,185.7050018310547,185.8999938964844,185.0,185.1999969482422,67693.0
2025-08-18 18:30:00+00:00,185.2449951171875,185.88180541992188,184.7899932861328,184.84500122070312,95080.0
2025-08-18 19:30:00+00:00,184.85499572753903,185.58999633789065,184.44000244140625,185.509994506836,164271.0
2025-08-19 13:30:00+00:00,184.7899932861328,185.72000122070312,183.4600067138672,185.47000122070312,56019.0
2025-08-19 14:30:00+00:00,185.52999877929688,186.909896850586,185.33999633789065,186.4499969482422,83601.0
2025-08-19 15:30:00+00:00,186.44000244140625,186.59500122070312,185.1199951171875,185.1199951171875,63690.0
2025-08-19 16:30:00+00:00,185.19000244140625,185.8300018310547,184.6499938964844,185.8300018310547,73240.0
2025-08-19 17:30:00+00:00,185.8300018310547,186.4100036621093,185.63999938964844,186.2850036621093,44044.0
2025-08-19 18:30:00+00:00,186.3500061035156,186.3500061035156,184.5399932861328,184.884994506836,66197.0
2025-08-19 19:30:00+00:00,184.7700042724609,184.97000122070312,184.14889526367188,184.8800048828125,124859.0
2025-08-20 13:30:00+00:00,183.47000122070312,184.8500061035156,180.27999877929688,180.625,86432.0
2025-08-20 14:30:00+00:00,180.92999267578125,181.4499969482422,180.44000244140625,181.32000732421875,59306.0
2025-08-20 15:30:00+00:00,181.259994506836,181.67999267578125,180.0,181.0500030517578,54223.0
2025-08-20 16:30:00+00:00,180.9850006103516,181.25,180.32000732421875,180.3574981689453,85439.0
2025-08-20 17:30:00+00:00,180.4199981689453,181.8950042724609,180.3500061035156,181.75,70533.0
2025-08-20 18:30:00+00:00,181.75,182.69000244140625,181.75,182.5800018310547,47658.0
2025-08-20 19:30:00+00:00,182.5211944580078,183.2100067138672,182.42999267578125,182.5399932861328,212072.0
2025-08-21 13:30:00+00:00,182.8000030517578,183.7899932861328,182.4600067138672,183.509994506836,52573.0
2025-08-21 14:30:00+00:00,183.759994506836,184.46499633789065,183.22999572753903,184.46499633789065,40281.0
2025-08-21 15:30:00+00:00,184.38999938964844,184.5500030517578,183.44000244140625,183.5200042724609,49622.0
2025-08-21 16:30:00+00:00,183.6499938964844,183.7100067138672,183.07000732421875,183.07000732421875,35102.0
2025-08-21 17:30:00+00:00,183.01499938964844,183.6999969482422,183.01499938964844,183.5800018310547,27474.0
2025-08-21 18:30:00+00:00,183.57000732421875,184.3099975585937,183.5200042724609,184.0500030517578,33473.0
2025-08-21 19:30:00+00:00,184.0585021972656,184.32000732421875,183.84500122070312,184.32000732421875,91814.0
2025-08-22 13:30:00+00:00,185.1100006103516,187.19000244140625,184.35499572753903,186.9600067138672,94825.0
2025-08-22 14:30:00+00:00,187.1100006103516,187.992904663086,186.44500732421875,187.5399932861328,94912.0
2025-08-22 15:30:00+00:00,187.4199981689453,187.9349975585937,186.73399353027344,186.73399353027344,84513.0
2025-08-22 16:30:00+00:00,186.9499969482422,187.5,186.2899932861328,187.22000122070312,54842.0
2025-08-22 17:30:00+00:00,187.2949981689453,187.46499633789065,186.75,186.9900054931641,39477.0
2025-08-22 18:30:00+00:00,186.92999267578125,186.98570251464844,185.52999877929688,185.6199951171875,54625.0
2025-08-22 19:30:00+00:00,185.634994506836,186.22999572753903,185.0500030517578,186.2100067138672,190444.0
2025-08-25 13:30:00+00:00,186.0,186.259994506836,184.2400054931641,184.6999969482422,50031.0
2025-08-25 14:30:00+00:00,184.57000732421875,185.875,184.57000732421875,185.259994506836,50434.0
2025-08-25 15:30:00+00:00,185.34500122070312,185.34500122070312,183.88999938964844,184.3600006103516,48184.0
2025-08-25 16:30:00+00:00,184.1499938964844,184.8099975585937,183.7400054931641,183.7400054931641,110194.0
2025-08-25 17:30:00+00:00,183.83999633789065,184.3500061035156,183.8350067138672,184.0200042724609,65448.0
2025-08-25 18:30:00+00:00,183.83999633789065,183.8950042724609,183.32000732421875,183.6849975585937,77850.0
2025-08-25 19:30:00+00:00,183.65499877929688,184.0850067138672,183.38999938964844,183.6199951171875,145493.0
2025-08-26 13:30:00+00:00,183.27999877929688,185.72999572753903,181.44000244140625,185.6199951171875,53378.0
2025-08-26 14:30:00+00:00,185.57000732421875,185.97000122070312,184.46499633789065,184.9750061035156,96162.0
2025-08-26 15:30:00+00:00,184.9199981689453,185.3500061035156,184.759994506836,185.01499938964844,51627.0
2025-08-26 16:30:00+00:00,185.01499938964844,185.2449951171875,184.5249938964844,184.52999877929688,50769.0
2025-08-26 17:30:00+00:00,184.63999938964844,184.72999572753903,184.1649932861328,184.4499969482422,57240.0
2025-08-26 18:30:00+00:00,184.4900054931641,184.6199951171875,184.1199951171875,184.5449981689453,63613.0
2025-08-26 19:30:00+00:00,184.5800018310547,185.27999877929688,184.3699951171875,185.08999633789065,163470.0
2025-08-27 13:30:00+00:00,184.8000030517578,187.1499938964844,184.759994506836,187.13999938964844,50649.0
2025-08-27 14:30:00+00:00,186.9750061035156,187.13999938964844,184.8099975585937,184.8099975585937,63956.0
2025-08-27 15:30:00+00:00,184.9499969482422,185.6000061035156,184.4199981689453,185.3300018310547,74612.0
2025-08-27 16:30:00+00:00,185.2400054931641,185.8000030517578,185.0800018310547,185.44000244140625,36701.0
2025-08-27 17:30:00+00:00,185.44000244140625,185.8600006103516,185.19000244140625,185.759994506836,30854.0
2025-08-27 18:30:00+00:00,185.759994506836,186.21499633789065,185.3500061035156,185.8000030517578,49628.0
2025-08-27 19:30:00+00:00,185.6699981689453,186.0,185.4501953125,185.6600036621093,137382.0
2025-08-28 13:30:00+00:00,185.47000122070312,187.5,185.3000030517578,186.9550018310547,82308.0
2025-08-28 14:30:00+00:00,186.8699951171875,187.1300048828125,186.52999877929688,187.0,37269.0
2025-08-28 15:30:00+00:00,187.1000061035156,188.8500061035156,186.81500244140625,188.5,98522.0
2025-08-28 16:30:00+00:00,188.3000030517578,188.4499969482422,187.69000244140625,188.3800048828125,47822.0
2025-08-28 17:30:00+00:00,188.3300018310547,188.9499969482422,188.3300018310547,188.6199951171875,37096.0
2025-08-28 18:30:00+00:00,188.6600036621093,189.5599975585937,188.6199951171875,189.5599975585937,70143.0
2025-08-28 19:30:00+00:00,189.5350036621093,190.1999969482422,189.5350036621093,190.19000244140625,235121.0
2025-08-29 13:30:00+00:00,190.0200042724609,190.2799072265625,188.4900054931641,189.3300018310547,56209.0
2025-08-29 14:30:00+00:00,189.0399932861328,189.2700042724609,188.72000122070312,188.97999572753903,55658.0
2025-08-29 15:30:00+00:00,188.9750061035156,189.1699981689453,188.5500030517578,189.04249572753903,30420.0
2025-08-29 16:30:00+00:00,188.9900054931641,189.31500244140625,188.3500061035156,188.8500061035156,45883.0
2025-08-29 17:30:00+00:00,188.9199981689453,189.259994506836,188.6875,189.0200042724609,33412.0
2025-08-29 18:30:00+00:00,188.97999572753903,189.384994506836,188.82000732421875,188.82000732421875,61582.0
2025-08-29 19:30:00+00:00,188.8699951171875,189.6100006103516,188.7400054931641,189.58999633789065,152083.0
2025-09-02 13:30:00+00:00,187.27999877929688,190.0290069580078,187.0599975585937,187.26499938964844,63878.0
2025-09-02 14:30:00+00:00,187.2700042724609,187.8999938964844,187.08999633789065,187.65499877929688,72646.0
2025-09-02 15:30:00+00:00,187.57000732421875,187.57000732421875,184.69500732421875,185.07000732421875,89581.0
2025-09-02 16:30:00+00:00,185.11990356445312,186.67999267578125,184.6699981689453,186.6499938964844,81900.0
2025-09-02 17:30:00+00:00,186.6450042724609,187.0599975585937,186.17999267578125,186.27999877929688,29054.0
2025-09-02 18:30:00+00:00,186.22999572753903,186.5699005126953,185.5,185.5,69475.0
2025-09-02 19:30:00+00:00,185.4409942626953,185.82000732421875,185.1100006103516,185.3800048828125,129861.0
2025-09-03 13:30:00+00:00,186.7100067138672,189.5800018310547,186.5200042724609,186.5399932861328,105089.0
2025-09-03 14:30:00+00:00,186.5599975585937,186.92999267578125,186.1000061035156,186.38999938964844,63936.0
2025-09-03 15:30:00+00:00,186.5,186.6300048828125,186.0,186.44000244140625,41360.0
2025-09-03 16:30:00+00:00,186.4199981689453,186.5599975585937,185.6999969482422,185.8300018310547,47080.0
2025-09-03 17:30:00+00:00,185.8300018310547,186.7400054931641,185.82000732421875,186.0800018310547,46453.0
2025-09-03 18:30:00+00:00,185.97000122070312,186.1699981689453,185.3099975585937,185.8650054931641,84468.0
2025-09-03 19:30:00+00:00,185.8650054931641,186.7100067138672,185.8650054931641,186.6199951171875,154094.0
2025-09-04 13:30:00+00:00,186.6499938964844,187.46749877929688,186.0399932861328,186.22000122070312,46689.0
2025-09-04 14:30:00+00:00,186.3300018310547,188.5,186.2899932861328,188.2400054931641,50813.0
2025-09-04 15:30:00+00:00,188.3800048828125,189.259994506836,188.1600036621093,188.47000122070312,76215.0
2025-09-04 16:30:00+00:00,188.47999572753903,189.6199951171875,188.4100036621093,189.0249938964844,50361.0
2025-09-04 17:30:00+00:00,188.9600067138672,189.5800018310547,188.92999267578125,189.5800018310547,51643.0
2025-09-04 18:30:00+00:00,189.6100006103516,190.5599060058593,189.6100006103516,190.3350067138672,109535.0
2025-09-04 19:30:00+00:00,190.35499572753903,190.6300048828125,190.0399932861328,190.07000732421875,151431.0
2025-09-05 13:30:00+00:00,190.6000061035156,195.6300048828125,190.6000061035156,193.3500061035156,104096.0
2025-09-05 14:30:00+00:00,193.3300018310547,193.4100036621093,191.7100067138672,192.67999267578125,59690.0
2025-09-05 15:30:00+00:00,192.7350006103516,193.3699951171875,192.44000244140625,193.07000732421875,46461.0
2025-09-05 16:30:00+00:00,193.0800018310547,193.5749969482422,192.7400054931641,192.9900054931641,56172.0
2025-09-05 17:30:00+00:00,192.94000244140625,193.22999572753903,192.6999969482422,193.0350036621093,50812.0
2025-09-05 18:30:00+00:00,193.1000061035156,193.22999572753903,192.8099975585937,193.0399932861328,66855.0
2025-09-05 19:30:00+00:00,193.0249938964844,194.0399932861328,192.5200042724609,194.0399932861328,212473.0
2025-09-08 13:30:00+00:00,194.6600036621093,197.1450042724609,194.55499267578125,196.67999267578125,114751.0
2025-09-08 14:30:00+00:00,196.7312927246093,199.0,196.67999267578125,198.42999267578125,132478.0
2025-09-08 15:30:00+00:00,198.42999267578125,199.3000030517578,198.1699981689453,198.7899932861328,77543.0
2025-09-08 16:30:00+00:00,198.7899932861328,199.6999969482422,198.7400054931641,199.1999969482422,84099.0
2025-09-08 17:30:00+00:00,199.33999633789065,199.9219970703125,198.8925018310547,199.509994506836,75375.0
2025-09-08 18:30:00+00:00,199.5399932861328,199.7100067138672,198.6000061035156,198.6699981689453,98181.0
2025-09-08 19:30:00+00:00,198.69000244140625,200.7100067138672,198.69000244140625,200.5970001220703,248940.0
2025-09-09 13:30:00+00:00,198.4600067138672,198.77999877929688,192.83999633789065,194.6150054931641,153621.0
